1,0.06070854990412489
2,0.046018089848434515
3,0.04012479534883781
4,0.030072519347334965
5,0.029605580679781602
6,0.02075430435636213
7,0.020006962904013423
8,0.01941443014522596
9,0.01667492966533395
10,0.016047681307696127
11,0.014620705394909094
12,0.014125931522245222
13,0.0126095769859337
14,0.01102602399562059
15,0.01024699418876188
16,0.009983999087161317
17,0.00926319712037116
18,0.008984282209519152
19,0.00891802441903381
20,0.008803304651089257
21,0.00865501351738781
22,0.008402987903384148
23,0.006430865788008757
24,0.006303695357480814
25,0.005825959473910395
26,0.005854755856903379
27,0.005750901343792141
28,0.0057256831009779565
29,0.005569631882855457
30,0.0054879865971084385
31,0.005392980781900858
32,0.005392476599680984
33,0.005107070290880077
34,0.005055103064706159
35,0.00474181793539001
36,0.00452872786615184
37,0.004546493011319604
38,0.004407196597390608
39,0.004149369461160748
40,0.004226225961607801
41,0.0041804873238049465
42,0.00417398631536903
43,0.0040902688977873915
44,0.004480093998357666
45,0.00491432768176909
46,0.004789247031855497
47,0.00436514753048353
48,0.004454726055160929
49,0.00463165618770435
50,0.0045481923235483265
51,0.00467491697574277
52,0.004757704529811259
53,0.004726766965901405
54,0.004726766965901405
55,0.004670197710625755
56,0.004574003650825489
57,0.004114519507235882
58,0.00406033986225534
59,0.0039786790501496385
60,0.004025375064686719
61,0.004076741978254257
62,0.004095107081309705
63,0.004077335837701615
64,0.004074029357341198
65,0.004109311881926463
66,0.004189247026501698
67,0.004209311377913642
68,0.004203849166729016
69,0.004050520389312082
70,0.004036033802802388
71,0.0043165576366142756
72,0.00411034618199305
73,0.0041066970058227
74,0.0039986180993060805
75,0.004179364185671266
76,0.0040063066517795915
77,0.004038907851949974
78,0.003537898144899638
79,0.003512662588848874
80,0.003517621729732644
81,0.0036936510200812032
82,0.0037025329196097314
83,0.003693797545357499
84,0.0036721784470422113
85,0.0037622350564969053
86,0.0036252010432001247
87,0.0035918789855279077
88,0.0035372645325881602
89,0.0035181327852175028
