1,0.6656317692327882
2,0.6658813554154268
3,0.6763736526033067
4,0.6770347892666863
5,0.6801678878571056
6,0.680368496489889
7,0.681895177955955
8,0.6819276336692399
9,0.6820949307950549
10,0.6837456321727933
11,0.6853158095412102
12,0.685409960039823
13,0.6867720227298914
14,0.6885918128502798
15,0.6898119004209621
16,0.6898487241094776
17,0.6898600874971869
18,0.6899989728605161
19,0.6914822310039951
20,0.6958124432940023
21,0.6958259562303618
22,0.6959541498969471
23,0.6960319944002702
24,0.6967105908915556
25,0.6977233009777453
26,0.6977796255049064
27,0.6981938712728999
28,0.6982064768019891
29,0.6987630396614737
30,0.7002429429498092
31,0.7003342964638906
32,0.7003593977866547
33,0.7004890505821324
34,0.7006046320904991
35,0.7006175865090296
36,0.7006332051518342
37,0.700648491930056
38,0.7007100898711455
39,0.7007142756835298
40,0.7007618451229305
41,0.7007720727868886
42,0.7008519559641467
43,0.7011853581003669
44,0.7011768811219842
45,0.7011909340066165
46,0.7011977386966372
47,0.701349365101562
48,0.7013619915581296
49,0.7013728608399613
50,0.7015975009265407
51,0.7015994504152501
52,0.7015999013567068
53,0.7016004796283593
54,0.7016005971039961
55,0.7015992072122091
56,0.7015998075475424
57,0.7017719835926611
58,0.7017746757894276
59,0.7017806966546353
60,0.7017819535357275
61,0.7017841059042672
62,0.7017845132119952
63,0.7017842106500175
64,0.7017842819211377
65,0.7017840380121827
66,0.7017898708941461
67,0.7017921374131264
68,0.7017948895385299
69,0.7017971580794294
70,0.7017974361271138
71,0.7017971772674824
72,0.7017973786755504
73,0.7017957228031693
74,0.7017963207741762
75,0.7017960815394975
76,0.7017979354201626
77,0.7017963085494747
78,0.7018000399228981
79,0.7018003439553834
80,0.7018002973916816
81,0.7018008107039422
82,0.7018007462225996
83,0.7018014499636411
84,0.7018015737909761
