1,0.25378337644169496
2,0.14644902529156698
3,0.14424335406487931
4,0.14366623167410078
5,0.1320755425564759
6,0.10860684687866323
7,0.05877815440699827
8,0.058695515005617344
9,0.04018763380439407
10,0.034427044385565396
11,0.031547395396707076
12,0.02853294506174421
13,0.028308054320486744
14,0.028282836151549237
15,0.028000430294601784
16,0.027704734988986242
17,0.025795238579676187
18,0.024852858363694566
19,0.02485246252852823
20,0.023940613059119195
21,0.02017364559714488
22,0.020073816416298008
23,0.017363018512395884
24,0.015893856576071036
25,0.014436397626217982
26,0.014436397626217982
27,0.014423671143939826
28,0.014421235065788313
29,0.01149116989161793
30,0.01075921121746327
31,0.00808339322227541
32,0.008078105987456395
33,0.007918392241770059
34,0.0077526007566383484
35,0.007725242097676828
36,0.007054635147215256
37,0.007054635147215256
38,0.00705463300926191
39,0.00705463300926191
40,0.007161592622934702
41,0.007052206111369863
42,0.007052206111369863
43,0.007036351276278917
44,0.007036351276278917
45,0.00702259143328541
46,0.007021650468303295
47,0.007042327248765499
48,0.00712336647199105
49,0.007087401593277471
50,0.007086180628377256
51,0.007086180628377256
52,0.007014232459838296
53,0.006946296247700679
54,0.006961450198349307
55,0.006385514334271071
56,0.006365264759266444
57,0.006355452565842362
58,0.0062106146929105585
59,0.006165345278631146
60,0.006250665751305146
