1,0.6159742478566642
2,0.6277759864926671
3,0.6279768349909941
4,0.6280413224871074
5,0.6297740445114272
6,0.6335553305407551
7,0.6419008416391427
8,0.6419182707306564
9,0.6468137167277564
10,0.6527659033021018
11,0.6533635507985366
12,0.6545725213625955
13,0.6546513055594586
14,0.6546681176764673
15,0.6551052809763318
16,0.6551362952349525
17,0.6556874572639293
18,0.6557200615747618
19,0.6557201732987472
20,0.6560133516031981
21,0.6572716339087652
22,0.6573967046730502
23,0.6584324696125546
24,0.6586862038540398
25,0.6592428855205327
26,0.6592689926831737
27,0.6593352542927342
28,0.659338304967312
29,0.6609053545539713
30,0.6610002414718533
31,0.6622384564009416
32,0.662438588571241
33,0.6624528098045849
34,0.6624854275175068
35,0.6624888156703311
36,0.663183645898549
37,0.6631964757416655
38,0.6632087970862829
39,0.6635818511432572
40,0.6635679713400965
41,0.6635619750766847
42,0.6635619684040256
43,0.6635770383809984
44,0.6635723042891992
45,0.6635748258238308
46,0.6635808173848656
47,0.6635804249220119
48,0.6635804784665295
49,0.6635748732957747
50,0.6635930244310344
51,0.6636813600256568
52,0.6636870356721675
53,0.6636882925278759
54,0.6636852926061482
55,0.6642982808999294
56,0.6642952464754817
57,0.6644123391885957
58,0.6644498665240276
59,0.664452733156199
60,0.6644407522024509
