Iteration, IGD
1,0.9017434004551652
2,0.8728137111922856
3,0.8491466821190028
4,0.7851146287886648
5,0.6937624190138181
6,0.6937624190138181
7,0.6937624190138181
8,0.6610147766028963
9,0.6610147766028963
10,0.6610147766028963
11,0.6610147766028963
12,0.6591657853346264
13,0.6591657853346264
14,0.6332056127749361
15,0.6293563449586513
16,0.6286275330561728
17,0.6286275330561728
18,0.6286275330561728
19,0.6286275330561728
20,0.6286275330561728
21,0.6286275330561728
22,0.6286275330561728
23,0.6286275330561728
24,0.6283367727563521
25,0.6283367727563521
26,0.6283367727563521
27,0.6283367727563521
28,0.6283367727563521
29,0.6283367727563521
30,0.6283367727563521
31,0.6283367727563521
32,0.6283367727563521
33,0.6283367727563521
34,0.6283367727563521
35,0.6283367727563521
36,0.6283367727563521
37,0.6283367727563521
38,0.6283367727563521
39,0.6283367727563521
40,0.6283367727563521
41,0.6283367727563521
42,0.6283367727563521
43,0.6283367727563521
44,0.6283367727563521
45,0.6283367727563521
46,0.6283367727563521
47,0.6283367727563521
48,0.6283367727563521
49,0.6283367727563521
50,0.6283367727563521
51,0.6283367727563521
52,0.6283367727563521
53,0.6283367727563521
54,0.6283367727563521
55,0.6283367727563521
56,0.6283367727563521
57,0.6283367727563521
58,0.6283367727563521
59,0.6283367727563521
60,0.628255817698558
61,0.6278627871104303
62,0.6278617727795922
63,0.6278617727795922
64,0.6278617727795922
65,0.6278617727795922
66,0.6278617727795922
67,0.6278617727795922
68,0.6276524665896386
69,0.6276524665896386
70,0.6276524665896386
71,0.6264101459389219
72,0.6253838245571036
73,0.6253838245571036
74,0.6253838245571036
75,0.6250917633129641
76,0.6250917633129641
77,0.6250917633129641
78,0.6135004769604109
79,0.6132010195575264
80,0.6132010195575264
81,0.6132010195575264
82,0.6132010195575264
83,0.6131982982823792
84,0.6131982982823792
85,0.6131982982823792
86,0.6131982982823792
87,0.6131982982823792
88,0.6131982982823792
89,0.6131982982823792
90,0.6131982982823792
91,0.6131982982823792
92,0.6131145970492019
93,0.6131145970492019
94,0.6131145970492019
95,0.6121460165155177
