1,0.09982617718014655
2,0.09593650376132593
3,0.08972587359739828
4,0.07403714966949598
5,0.06832351264042695
6,0.06631266200738478
7,0.062374156249110475
8,0.0588611279160208
9,0.041897341926098265
10,0.0382492758661118
11,0.03399288187485041
12,0.0316733521754442
13,0.030593039551685384
14,0.03022929105341662
15,0.028609222416099516
16,0.028134789688010607
17,0.026038614591955125
18,0.02576495485851575
19,0.023122947774174705
20,0.022560428857804547
21,0.015109749215923396
22,0.014588888380331528
23,0.014208772407025843
24,0.012975132566043721
25,0.012002220912871248
26,0.00984481405556816
27,0.009036533204910718
28,0.008356690009315899
29,0.00818600357057297
30,0.006665501455191954
31,0.006721869884870819
32,0.006405941634130186
33,0.006447089463931315
34,0.0063559600995486895
35,0.006654292479459411
36,0.0064219516964768185
37,0.00636892482712202
38,0.006457704489348325
39,0.006516816254166945
40,0.006488377495482895
41,0.006559370327581364
42,0.006548323332769665
43,0.006395467866839306
44,0.006395467866839306
45,0.006095606544139464
46,0.006056260921025287
47,0.006034630322446306
48,0.0058071887917743766
49,0.005744276454617151
50,0.005046789771360759
51,0.0050799781333271295
52,0.004917565760902628
53,0.004946476616340917
54,0.004803258632741833
55,0.004930503202578323
56,0.004901701338842125
57,0.004920849121082243
58,0.004902886008838062
59,0.004696915938106529
60,0.004476668861445197
61,0.00447255350245175
62,0.004661683296439162
63,0.004585271908709418
64,0.004561893311368554
65,0.004443104727858142
66,0.004302031038722025
67,0.0043636657311345774
68,0.00418886563120153
69,0.002891420206345897
70,0.002865197117848152
71,0.0028154405536190783
72,0.0028414554358816594
73,0.0027473071139446454
74,0.0028358906368716563
