1,0.5205459939119685
2,0.5252676024294516
3,0.5296677631141589
4,0.5314853170465317
5,0.5370989822190111
6,0.5376891740596665
7,0.538585351338684
8,0.5393567421417073
9,0.5430455315920285
10,0.5446778868924992
11,0.545193553305131
12,0.5459622261496929
13,0.546262048652846
14,0.5466001037341025
15,0.5468637209667512
16,0.5472424524358699
17,0.5480786091504054
18,0.5481513304119643
19,0.5490239292641813
20,0.5495508437571287
21,0.552627461236149
22,0.552988731637637
23,0.5537346514338293
24,0.5542883346574153
25,0.5549747360503349
26,0.5564001674202461
27,0.5569248304887849
28,0.5575134511141552
29,0.5576148797974071
30,0.5590103759174151
31,0.5590135490256215
32,0.5591879669465063
33,0.5591933814486517
34,0.5592031888651634
35,0.5591864094588153
36,0.5591983569314357
37,0.5593573049610843
38,0.5593784446742561
39,0.5594382005653145
40,0.5594624004697749
41,0.559431138058943
42,0.559463043187809
43,0.5594878177492123
44,0.5594835874153825
45,0.559557458459267
46,0.5595618641246314
47,0.5595684067914127
48,0.5595835249613995
49,0.5595840668184376
50,0.5601588470033064
51,0.560158090324283
52,0.5603291168475688
53,0.5603406241499839
54,0.5603642492671018
55,0.5603665497265796
56,0.5604159866104225
57,0.5604170911885188
58,0.5604230312577896
59,0.5606343317158388
60,0.5607865883896711
61,0.5607927760426177
62,0.5607946955902102
63,0.5608020430475763
64,0.5608115292047655
65,0.5608257362631915
66,0.5607765457312223
67,0.5607938753514833
68,0.5608283745108567
69,0.5622789549861239
70,0.5628689244117752
71,0.5628782656633793
72,0.5628865866590698
73,0.5629038987270085
74,0.5628964532681671
