1,0.4836570078899246
2,0.48844536588294996
3,0.495473397281851
4,0.4968634811167742
5,0.5038198609360949
6,0.5048905960112946
7,0.5068032121807493
8,0.5069588235158651
9,0.5080806726339073
10,0.5081705947716829
11,0.51244868219925
12,0.5127145610045512
13,0.514109223287737
14,0.5143507844041031
15,0.5162607818902308
16,0.5190969472619552
17,0.5208041455771558
18,0.5209256271910891
19,0.5209499801821951
20,0.5212420964896516
21,0.5212690193415841
22,0.5219708711136009
23,0.5220819208242761
24,0.5223059026128172
25,0.5223752600611746
26,0.5223985704269739
27,0.5227974780241768
28,0.5229668083011635
29,0.5231061783403751
30,0.5232756490197605
31,0.5233436960878614
32,0.5233628332658249
33,0.5233630437851778
34,0.5236002265744375
35,0.5236207240618009
36,0.5236277638885408
37,0.5236568853558071
38,0.5246883225581559
39,0.5247279560303417
40,0.5247184933668522
41,0.5247460069119002
42,0.5247642919048277
43,0.5250842847069146
44,0.5250619421783451
45,0.5251226373768316
46,0.5254421347866232
47,0.5254654538467503
48,0.5254765259119224
49,0.5254709599757473
50,0.5255122969005869
51,0.5255260021459521
52,0.5255327992473093
53,0.5255310652714074
54,0.52553132328717
55,0.5255404608635664
56,0.5255351290626963
57,0.5255435338138634
58,0.5260433829771093
59,0.5260674552615038
60,0.5260770517852202
61,0.5260679736043787
62,0.5261049397274306
63,0.5261170101281175
64,0.5260996016968662
65,0.5261232033074523
66,0.526122112751714
67,0.5261672788269862
68,0.5261564160535424
69,0.526690772040508
70,0.5274589064747222
71,0.5274801428446307
72,0.5274609275468453
73,0.5274790118384608
74,0.5274946103579009
75,0.5274970637306321
76,0.5274912141478623
77,0.5274860665704748
78,0.5274763118165829
79,0.5274864306392809
80,0.5275027860332338
81,0.5275184061777172
82,0.5275565670035183
