1,0.0686263554376063
2,0.06724635881412552
3,0.044121065509052926
4,0.03463258671700518
5,0.03378595845851149
6,0.028582734483552894
7,0.027599020480470568
8,0.026060366142633115
9,0.024589312064645028
10,0.021388597346740965
11,0.021158895208992553
12,0.019284712856836247
13,0.01856747695301059
14,0.015533045782634813
15,0.014760501607273652
16,0.012902880885909226
17,0.011776459075654394
18,0.01041204352486941
19,0.009723654885431149
20,0.00794133990472038
21,0.007867995087790602
22,0.007284159255112017
23,0.006370402698413278
24,0.006340284734048011
25,0.005805406146191753
26,0.0056306464016124425
27,0.005616896743281688
28,0.0058739292085458914
29,0.00544076748981835
30,0.005335419447235587
31,0.004794874847683315
32,0.00451586915824606
33,0.004375097538599589
34,0.00432118673555105
35,0.004098100436861129
36,0.003638053360829349
37,0.003235975378632219
38,0.0031143612614195986
39,0.0028691057130215275
40,0.0028125772539377924
41,0.002780949630793878
42,0.002829723327255532
43,0.0028037892857137614
44,0.0027953626693628646
45,0.00265653677570713
46,0.002639422496746049
47,0.0025863321706587742
48,0.002545348017630138
49,0.0024630249706980426
50,0.002576068763628747
51,0.0024025536182668817
52,0.0022758931003048297
53,0.002238328857177119
54,0.0022867034280601717
55,0.0020905041278099406
56,0.0022304440907099064
57,0.0021180185657228684
58,0.002180928671354232
59,0.0021034348796694084
60,0.002096790004872611
61,0.0020266853634647703
62,0.0020257873288779035
63,0.0020210953060789748
64,0.0020163840902067904
65,0.00200587060978553
66,0.0020052508527003444
67,0.0018828503220739213
68,0.0019060293465434624
69,0.0018800433555936896
70,0.001876875771138458
71,0.0018661358762671388
72,0.0018137813849711747
73,0.00178347924663665
74,0.001800019227816913
75,0.001860911494474396
76,0.0018443673304997083
77,0.0018806705064559571
78,0.0018898401587592317
79,0.0018411524177032728
80,0.0018795424521745791
81,0.0018725366638955299
