Iteration, IGD
1,0.6792170718971142
2,0.6623541881005134
3,0.6001578398374027
4,0.5963142416493243
5,0.5632850601849657
6,0.556978497647358
7,0.5552262092670776
8,0.5533094423220103
9,0.5488168438595658
10,0.5337260000217219
11,0.51548726188824
12,0.51548726188824
13,0.5152383860248212
14,0.5099299899604786
15,0.5077101618890943
16,0.5065806183084459
17,0.5063167954249626
18,0.5059660513120888
19,0.5054903871722477
20,0.5038864591382106
21,0.5017165993899549
22,0.5015759045279652
23,0.49368361351090934
24,0.4923688451078283
25,0.4919193811537753
26,0.483841529764241
27,0.48088320432884635
28,0.4805669540914442
29,0.4798693384796254
30,0.4798693384796254
31,0.4759277178323551
32,0.4654338560910034
33,0.4654338560910034
34,0.46514369958555785
35,0.46512355707860537
36,0.46502823314067837
37,0.4648700476729322
38,0.45598635507934915
39,0.45390211650501977
40,0.45385030984445934
41,0.45385030984445934
42,0.4537865440677297
43,0.4537417018981041
44,0.4536688989230608
45,0.45332578388967304
46,0.45332578388967304
47,0.45332578388967304
48,0.45328085623182834
49,0.45021464537921885
50,0.45021464537921885
51,0.45021464537921885
52,0.45021464537921885
53,0.4480214712317326
54,0.4480214712317326
55,0.4480214712317326
56,0.44791437642319987
57,0.44791437642319987
58,0.44791437642319987
59,0.44494003165088364
60,0.44365317109150837
61,0.44356141414372274
62,0.44211698019992535
63,0.4337189917783686
64,0.4337189917783686
