1,0.0826693750975152
2,0.06508178307257113
3,0.06282519897206897
4,0.06229538666428176
5,0.05970874361055295
6,0.056240274445790515
7,0.05210104351144636
8,0.05153215753005283
9,0.04192775813825298
10,0.04169274260101064
11,0.04019955346935778
12,0.03617537791264857
13,0.03599715100844559
14,0.03599715100844559
15,0.03577317677984074
16,0.02483675905536182
17,0.023628059756577134
18,0.021765081796234365
19,0.021473329979867874
20,0.020302425247552394
21,0.01881509460684479
22,0.017584560427210214
23,0.017159615405313234
24,0.017079168674342927
25,0.016430669545874476
26,0.015273551211064551
27,0.014122839824063973
28,0.013701337920004206
29,0.01319671861028314
30,0.012162033555617076
31,0.011743732288899236
32,0.011387412680017117
33,0.010911611578547165
34,0.010724983503899771
35,0.010345588333742918
36,0.01008735144377468
37,0.009392121025002259
38,0.009379716599089092
39,0.009270943649029858
40,0.009260760116927846
41,0.009270943649029858
42,0.008515312999979471
43,0.008320714994445361
44,0.008188136918486416
45,0.00817903124030557
46,0.008045410779258553
47,0.00801354042696149
48,0.007815638910628224
49,0.007720356242806583
50,0.007715820772871306
51,0.0075045997290456865
52,0.007463680913177927
53,0.007423373003337397
54,0.007422999763540767
55,0.0073945362243502686
56,0.006831864518167838
57,0.006741383578917815
58,0.006257635597124077
59,0.005970272859104579
60,0.005613456171221732
61,0.005720884680213509
62,0.005539020622753252
63,0.0055370364474712965
64,0.005657677153172879
65,0.005657677153172876
66,0.005713508905388811
67,0.0057112009967906045
68,0.005722691483710209
69,0.005642477860007785
70,0.005642477860007785
71,0.005642477860007785
72,0.005783086861361073
73,0.005783086861361073
74,0.0057719588991062
75,0.005429824656788488
76,0.005460862904043651
77,0.005427784614684651
78,0.00523367059793749
79,0.005143656576937212
80,0.005143656576937212
81,0.00513705594972744
82,0.005133120800438806
83,0.005087631359158108
84,0.005117424055881397
85,0.005104443427126895
86,0.005104443427126888
