1,0.6527535845285225
2,0.6529223731203395
3,0.6559404236575928
4,0.6562838051187495
5,0.6566252332520117
6,0.6569856877088588
7,0.6580370572405793
8,0.6623202789480372
9,0.6650663114480034
10,0.6657222586939284
11,0.6661740981008709
12,0.6662826092574947
13,0.666329799778089
14,0.6673007833025613
15,0.6673111620610231
16,0.6685872471637474
17,0.6689548693585593
18,0.6694844349663148
19,0.6704682600139356
20,0.6705403472232797
21,0.6706044214611556
22,0.6706563016950503
23,0.6707919946649442
24,0.6707932103410014
25,0.6709029892528566
26,0.671064133755417
27,0.6712959334712987
28,0.6718189915000902
29,0.6718365792995927
30,0.6718534333244003
31,0.6718849531461902
32,0.6719367191765447
33,0.671960556227767
34,0.6719903947785121
35,0.6719970106409507
36,0.672736935499382
37,0.6728340456247118
38,0.6728563480192821
39,0.6730001726683851
40,0.673256381991969
41,0.6732679898555918
42,0.6744316952085191
43,0.674445290878943
44,0.6744542196681748
45,0.6745849494989072
46,0.6746105053784024
47,0.6746107045255954
48,0.6746257574945171
49,0.6746277397422122
50,0.6750196069301715
51,0.6750205515212839
52,0.6750395139787169
53,0.6750508802861096
54,0.6752046969133307
55,0.6752843792915683
56,0.6752929891815197
57,0.6753839400215638
58,0.6753780053874797
59,0.6753858316233101
60,0.6753881102822727
61,0.6754042273548094
62,0.6753964287052208
63,0.6754025144194952
64,0.6753958392438023
65,0.6754235846464379
66,0.6754288739761841
67,0.6754333174429041
68,0.675443804562913
69,0.6754685277826745
70,0.6754686246260573
71,0.6754756983715631
72,0.6754877478655975
73,0.6754962991055296
74,0.675495133924576
75,0.675502390518751
76,0.6755092134368789
77,0.6755304093691903
78,0.6755265286608008
79,0.6755298701822372
80,0.6755347746078592
81,0.6755301692501036
82,0.6755299718436969
83,0.6755500827093665
84,0.6755677504120766
85,0.6755698918626992
86,0.6755754311110341
87,0.6755658640080886
88,0.675560266521915
89,0.6755740676451573
90,0.6755788336291687
91,0.6756415283361225
92,0.6756346754021791
93,0.6756382628305853
94,0.6756507615984788
95,0.6756507002242353
96,0.6756655589747202
97,0.6756667551197199
98,0.6756671275245002
