1,0.12043767671046955
2,0.1098119505900166
3,0.09710129954380337
4,0.0883554591340131
5,0.07889525224709039
6,0.07689094826829648
7,0.07256288761553245
8,0.05041872229039052
9,0.04711026348748223
10,0.04167337308284119
11,0.0397864808672674
12,0.033901312533826035
13,0.03196940942631943
14,0.030093343397054405
15,0.029487484610653564
16,0.026339133390227597
17,0.02598397668295175
18,0.0252407077694619
19,0.02187591892250475
20,0.019301543220590536
21,0.01918960702409599
22,0.01912775320956714
23,0.01629242422824405
24,0.0162898500554834
25,0.016190982589907758
26,0.015028932918338114
27,0.014886294657942133
28,0.014468636965136134
29,0.014342402016421887
30,0.015385948990292593
31,0.014667895110878813
32,0.013340199854894319
33,0.013314802823754763
34,0.013044962712075043
35,0.012816960992143524
36,0.011726024480031043
37,0.011624453871146488
38,0.011771489699643135
39,0.010129135532697325
40,0.009995800572325136
41,0.009436275855038452
42,0.00809268159770846
43,0.0078906157558611
44,0.007756909771947212
45,0.007546215765746601
46,0.007430064678978468
47,0.007449033122131118
48,0.007443252319524976
49,0.007476686857248121
50,0.0074293176406368955
51,0.007423460646479124
52,0.007414700246581679
53,0.0073979585439633835
54,0.007351913777275561
55,0.007344359734969521
56,0.0073229985670487064
57,0.007376301973316606
58,0.007283074108200518
59,0.007267175907626224
60,0.007258456521696393
61,0.0072727665410508594
62,0.007380146923605911
63,0.007209973084020716
64,0.007318930844159489
65,0.007282282377409263
66,0.007266554612211391
67,0.007144572009184103
68,0.007057595406348708
69,0.006342136012856534
70,0.006357773612430859
71,0.006324585296470493
72,0.006707982692150945
73,0.006654739250030223
74,0.006604756193841604
75,0.00666650824905513
76,0.00666650824905513
77,0.006668278872986349
78,0.006756413176459684
79,0.006649963083758803
80,0.006690631746748971
81,0.006686267131127915
82,0.006615586230396379
83,0.006590291536860896
84,0.006590291536860896
85,0.006590291536860896
86,0.006571832150479692
87,0.006763235021528682
88,0.007156051762260871
89,0.006957934348145597
90,0.006953231674170962
91,0.006738026766396814
92,0.006869241131492282
93,0.006758379648132012
94,0.0064176627297047
95,0.006437380096751432
96,0.006398884122819739
97,0.0064880446740077395
98,0.006532484868254486
