1,0.6619516154204932
2,0.6640740564005445
3,0.6663939555518317
4,0.6664815221295988
5,0.6682338908403241
6,0.668324100510123
7,0.6684591284135365
8,0.6698695315667245
9,0.6713725759778286
10,0.6725223686672448
11,0.6726298434384166
12,0.6735493335881976
13,0.6736189896950214
14,0.6741219600956184
15,0.6749795610697877
16,0.6751428103870867
17,0.6781418053567151
18,0.6785571437137091
19,0.6790539063152682
20,0.6791243009170675
21,0.6800685442494899
22,0.6801435122713109
23,0.680781456497961
24,0.6808125044967377
25,0.6831328115270452
26,0.6833421041801812
27,0.6834005268431119
28,0.6834558975169499
29,0.6854625928613892
30,0.6855769867569504
31,0.6855861791426401
32,0.6855872715674073
33,0.6855843542473489
34,0.6859007837054324
35,0.6859434356047629
36,0.6859561885386183
37,0.6859739416469367
38,0.6859953912847049
39,0.69061489314478
40,0.6916391797709308
41,0.6916632594928906
42,0.6926756160924843
43,0.6926797587207923
44,0.6926790682187799
45,0.692682313900204
46,0.6926824939263356
47,0.6926875700222844
48,0.6926922902877697
49,0.6928552684224372
50,0.6928530544285465
51,0.6928601107552447
52,0.6928594984299538
53,0.6928605053109346
54,0.6928557986806617
55,0.6928662664945775
56,0.69287274483695
57,0.6928621266600186
58,0.6928669619015293
59,0.6928925462646699
60,0.6928882296881925
61,0.6929041608472828
62,0.6929099585128852
63,0.6929135289804588
64,0.6929116869603236
65,0.692914670171759
66,0.6929138416962546
67,0.6929151378430835
68,0.6929155226194921
69,0.6929149548834117
