1,0.08247255456365579
2,0.05796116901486641
3,0.05581355378577943
4,0.054920087816101706
5,0.05389309721379197
6,0.05179662186828886
7,0.051437648197724235
8,0.04199008043643762
9,0.04061892311784554
10,0.03774252199343437
11,0.03648426477853811
12,0.035577788866621156
13,0.03505486526474932
14,0.02973601422328523
15,0.028519828376179123
16,0.02667357112717996
17,0.021085039142325575
18,0.019980572498092188
19,0.019825028921441338
20,0.01697118216955322
21,0.015404720675259031
22,0.014799337189201235
23,0.014648653268593458
24,0.013740391738077083
25,0.010770242104437049
26,0.009794726881945073
27,0.009778059186587645
28,0.00939818806252673
29,0.008545525079585581
30,0.008073162991696598
31,0.008022215575883848
32,0.008017076916723731
33,0.007871726901725882
34,0.007426442492346173
35,0.006969587319934463
36,0.006913103813924948
37,0.006907869961541921
38,0.006760814286859216
39,0.0064009123830907535
40,0.006003510047858276
41,0.005934223367538527
42,0.005867281299043097
43,0.005814518865083102
44,0.005916038911515138
45,0.005840279839533907
46,0.00594234290391085
47,0.005826483609556733
48,0.005734959148261756
49,0.0057420881100533365
50,0.0057417133423468165
51,0.005778686643313757
52,0.005771932449228696
53,0.005771932449228696
54,0.005758870302308211
55,0.005272531121368012
56,0.005325965898335988
57,0.005466747455788287
58,0.0052479174023614275
59,0.005226209309160226
60,0.005353350584627209
61,0.005353350584627209
62,0.005270112343791621
63,0.005264898386700428
64,0.005262755966059034
65,0.00526259997484798
66,0.00526259997484798
67,0.00526259997484798
68,0.00525770185185252
69,0.005324643782965103
