1,0.6533420326935153
2,0.6537452626703206
3,0.6622895631595552
4,0.6637400205857324
5,0.663864374080602
6,0.665740960964644
7,0.6680387479836575
8,0.6681187225989194
9,0.6681356534014002
10,0.6681552463185575
11,0.6691842880223462
12,0.6722319095898573
13,0.6722334844779001
14,0.6729962562718083
15,0.6730470682563698
16,0.6739804741988604
17,0.675070624557537
18,0.6752165101033843
19,0.6753293384477367
20,0.675361896798896
21,0.6757886064650361
22,0.6767112953329211
23,0.6768494245876587
24,0.6771227333011847
25,0.6771483328547483
26,0.6782477022296798
27,0.6783259335166254
28,0.678342936318714
29,0.6784765217351992
30,0.678497013732942
31,0.6785849232746143
32,0.6785985275646007
33,0.6786584253259982
34,0.6788541419122051
35,0.6788700432180128
36,0.6788853902637869
37,0.6789360639241017
38,0.678930189174184
39,0.6789774534206713
40,0.678982553014089
41,0.6790244509886547
42,0.6791586051868927
43,0.679157237166384
44,0.6791522360468112
45,0.6791658328220924
46,0.6791834619764584
47,0.6791928279440824
48,0.6793901687950319
49,0.6794286029483754
50,0.6794709235726389
51,0.6794625937808683
52,0.6794456887471022
53,0.6794571551836727
54,0.6794700946967422
55,0.6794559685151452
56,0.6794573620238201
57,0.6794804775974245
58,0.6794958935349382
59,0.6794439212108214
60,0.6794484996653135
61,0.6794512206404039
62,0.6796588310836529
63,0.6796748455921411
64,0.6796549883243539
65,0.6796587316966096
66,0.6797063886777531
67,0.6796974102084388
68,0.6797076944218781
69,0.6797325342299253
70,0.6797487011731078
71,0.6798223511111836
72,0.6798198333390029
73,0.6798050791526716
74,0.6798039332124648
75,0.6798168886704161
76,0.6798049317971846
77,0.6798172864303673
78,0.679818216926851
79,0.6798272225918356
80,0.6798311424304331
81,0.6798379923365405
82,0.6798669243518838
83,0.679848907677437
84,0.6798486243768863
85,0.6798601928645482
86,0.6797950175181496
87,0.6798085686145653
88,0.6798128260832846
89,0.6798208885659679
90,0.6798278510891095
91,0.6798125532960994
92,0.6798178304894525
93,0.6798207272964452
