1,0.1013783179957252
2,0.09788323839111868
3,0.08022695694951743
4,0.07801305586393155
5,0.0631767362512615
6,0.06119920815809739
7,0.05450567346783389
8,0.05305984702568279
9,0.05096808914878018
10,0.04923190455453894
11,0.04651820969809874
12,0.04599374668076293
13,0.039694004744605035
14,0.03920881362221789
15,0.03211789125195183
16,0.030558213724648873
17,0.030188085686381105
18,0.028732710140431106
19,0.028178576419987916
20,0.027829913731123056
21,0.025353024873726766
22,0.012481463903139018
23,0.012421893887811793
24,0.01237054873451995
25,0.012297548563999379
26,0.011718832843235449
27,0.011421586650040743
28,0.010899732479633323
29,0.010440714371647857
30,0.010404148033867711
31,0.010458068968626184
32,0.010452762070078137
33,0.010430867672207871
34,0.010229898974780214
35,0.010094107442826012
36,0.009779445060558006
37,0.009680817241749183
38,0.009584901869717713
39,0.00921218403381694
40,0.009014919122820016
41,0.009141584265356793
42,0.00905750799179895
43,0.009009231800474948
44,0.008938168548576703
45,0.009034551512282718
46,0.009033461445596906
47,0.0092098143359838
48,0.010000264132373725
49,0.010040312098742024
50,0.00970310630734328
51,0.009095880623828918
52,0.009088327569884955
53,0.00915746544665441
54,0.009119318407757798
55,0.009060167781306784
56,0.009020759592394928
57,0.008972106091937266
58,0.008883340921196602
59,0.008449199788270065
60,0.008448749155590346
61,0.008307204955779707
62,0.007407513705323666
63,0.006071474803520425
64,0.006084288033740511
65,0.006040271050068218
66,0.006168113015387453
67,0.006066933210901134
68,0.0061222484329569275
69,0.006294018559900134
70,0.006349622601096763
71,0.006293364112041813
72,0.006120150121475356
73,0.00602679672195799
74,0.006014301317052512
75,0.005933743554572241
76,0.0059003818595927135
77,0.00588660443248323
78,0.0057205280600616795
79,0.0057205280600616795
80,0.005875881874640149
