1,0.5191429096949294
2,0.5220051565928187
3,0.5275433396791577
4,0.5289880755199312
5,0.5325733447889754
6,0.5349457752444682
7,0.5361247037501052
8,0.5363510539326526
9,0.5376853758273742
10,0.5378332490235921
11,0.5385360621137674
12,0.5386138283661502
13,0.5407634191437107
14,0.5408718034684609
15,0.5432926140150905
16,0.5437229970918624
17,0.5437820850824793
18,0.5439506631563162
19,0.5439840762938749
20,0.5440836711731457
21,0.5456464122177538
22,0.5553262207001691
23,0.5562320702171771
24,0.5562796809259202
25,0.5562851184888316
26,0.5563564369119476
27,0.5564305674990007
28,0.5564843601970021
29,0.5565487947864511
30,0.5565652733228367
31,0.5565595277024326
32,0.5565764157780482
33,0.5575757862624978
34,0.5576294646613741
35,0.5576870337266967
36,0.5577143650306794
37,0.5577677082333258
38,0.5577693556808622
39,0.5578843640741341
40,0.5579096253065577
41,0.5578990674464108
42,0.5579118250468349
43,0.5579456658426487
44,0.5579415856182679
45,0.5579627895901297
46,0.5581184714752441
47,0.5581342901142746
48,0.5580725598977945
49,0.5580884530235386
50,0.558135628138065
51,0.5581895874319395
52,0.5581559376782219
53,0.5582698653037305
54,0.558371861445019
55,0.5583778997837763
56,0.5583859206154809
57,0.5584183863092099
58,0.5584289240263035
59,0.5586367211564496
60,0.5586405845966693
61,0.558710318572655
62,0.5593185586793191
63,0.5602498306141113
64,0.5603244079156661
65,0.5603306032120723
66,0.5603772660226373
67,0.5603878567844823
68,0.5603928253372967
69,0.5603838088399754
70,0.5605185681069981
71,0.5607055607929885
72,0.5607266671501682
73,0.5607649437693093
74,0.5607681834471201
75,0.5607728824564888
76,0.5607770126988404
77,0.5607770761617853
78,0.5607797120413739
79,0.5608047622005152
80,0.5608060399846917
