1,0.6669431909347331
2,0.6688998379352866
3,0.6738492538953113
4,0.6781730568356917
5,0.678329772327657
6,0.6783890373308462
7,0.6795459817736584
8,0.6822194207538173
9,0.6839252008458547
10,0.6845888140366673
11,0.6846987687328898
12,0.6847069331806966
13,0.6869369208244046
14,0.6873793011958436
15,0.6879873309438208
16,0.6910180141974791
17,0.6910255740000127
18,0.6911177890927218
19,0.691194350625438
20,0.6917959248904372
21,0.6918158640202949
22,0.692571756754411
23,0.697594304755764
24,0.6975964194234944
25,0.697597980059793
26,0.6981793951581874
27,0.6981858766388497
28,0.6982060761100428
29,0.6982227411160352
30,0.6982353605283167
31,0.698462636144829
32,0.6998355565541194
33,0.6998591659296374
34,0.6999459642296775
35,0.6999485657248732
36,0.699984405421401
37,0.700499545844797
38,0.7014090593992764
39,0.7021264204646942
40,0.7021297062919761
41,0.7021283586349004
42,0.7021901800176099
43,0.7025239310979985
44,0.7028979896448696
45,0.7029036296965867
46,0.7029075571048932
47,0.7030919434846573
48,0.7030931447658139
49,0.703091680380841
50,0.7030949411988181
51,0.7032256828950056
52,0.7032269610062766
53,0.7034235113927206
54,0.703423516959214
55,0.7034379161601484
56,0.703437634383954
57,0.7034378000159857
58,0.7034379950412067
59,0.7034383086485547
60,0.7034386853387452
61,0.7034389427364542
62,0.7034384272907122
63,0.7034390265513006
64,0.7034387568731396
65,0.7034392122937209
66,0.7034363851074056
67,0.7034351662478139
68,0.7034336591281667
69,0.7034319939795062
70,0.7034321340014655
71,0.7034310146528611
72,0.7034341451866347
73,0.703436586008769
74,0.7034378201168744
75,0.7034436054925285
76,0.7034441465192647
77,0.7034440382395225
78,0.703443378099286
79,0.7034437610329184
80,0.7034437714341811
81,0.7034437610329184
82,0.7034437075632209
83,0.7034442804456026
84,0.703444361895008
85,0.7034443840374754
86,0.7034444331991018
87,0.7034446280599577
88,0.7034446607454632
89,0.7034459573143488
90,0.7034449932258734
