1,0.23568331231363654
2,0.22929082079709112
3,0.15051734871039033
4,0.11780413096795925
5,0.10593133591139732
6,0.10136441190835489
7,0.09084393953757136
8,0.07364545121791449
9,0.0648442642132781
10,0.06081206887037559
11,0.059074100048581366
12,0.058930943331965496
13,0.04781864847224029
14,0.044952322574986624
15,0.04241495495502196
16,0.03627698710407496
17,0.035612525242381975
18,0.03457999261727669
19,0.033847319106957284
20,0.03244699778565863
21,0.03144788605127683
22,0.02781583958800883
23,0.02041901306675699
24,0.020327019742092466
25,0.020083083018626137
26,0.01900191997359893
27,0.01886833219872544
28,0.01804420547618974
29,0.017839804231704563
30,0.0176805539490999
31,0.01686916746141877
32,0.015588276921696542
33,0.014452780286771416
34,0.013700389114721802
35,0.01364020270242259
36,0.01331279521222345
37,0.012929358588566664
38,0.012309985561894362
39,0.012075047557498848
40,0.012026512811939984
41,0.012025615631222003
42,0.011935290912099071
43,0.012141634044008667
44,0.011549916931712381
45,0.011365033325038828
46,0.011191184040056468
47,0.011194017577963901
48,0.011264804157797343
49,0.011232616080823274
50,0.011149753434100587
51,0.010956353003323017
52,0.010952323037097035
53,0.010952323037097035
54,0.010952323037097035
55,0.010964042933565366
56,0.010964042933565366
57,0.010964042933565366
58,0.010964042933565366
59,0.010971117264238021
60,0.010917390576366088
61,0.010857400262644963
62,0.010933655965400958
63,0.01087366565167983
64,0.010933655965400958
65,0.010933655965400958
66,0.010780552486160248
67,0.010933655965400958
68,0.010818615729214642
69,0.0107965986581086
70,0.0107965986581086
71,0.010590248902791644
72,0.010413600433672954
73,0.010393990702929831
74,0.0102575028266385
75,0.009700737136375745
76,0.009700737136375745
77,0.009700737136375745
78,0.009700737136375745
79,0.009700737136375745
80,0.009700737136375745
81,0.009700737136375745
82,0.009700737136375745
83,0.009700737136375745
84,0.009700737136375745
85,0.009700737136375745
86,0.009700737136375745
87,0.009700737136375745
88,0.009700737136375745
89,0.009700737136375745
90,0.009700737136375745
