1,0.4836788512527127
2,0.48519904407791964
3,0.4885152105404028
4,0.49042127295412
5,0.49283873846467796
6,0.4986507084672005
7,0.5020900857216672
8,0.5071041405415333
9,0.5071215649033817
10,0.5108154503276003
11,0.5116392784594412
12,0.511878247422973
13,0.5128927674913322
14,0.5139217280786262
15,0.5140159441989316
16,0.5182815802097771
17,0.5183650685677345
18,0.518465744609744
19,0.5216814769078373
20,0.5217247834661781
21,0.5218018996764408
22,0.5222695319266158
23,0.5223140483737203
24,0.5234010608489207
25,0.5234109515603661
26,0.523423588244836
27,0.5235033020746567
28,0.523636031271663
29,0.5237239705268851
30,0.5238083699014263
31,0.5238271786634996
32,0.524009337396419
33,0.5239869881421304
34,0.5240206409110325
35,0.5240474174863412
36,0.5241578148492116
37,0.5241923977070588
38,0.5241962122919933
39,0.5242342930393351
40,0.5243341458106618
41,0.5243233504833384
42,0.5243318460023558
43,0.5243545963224372
44,0.5243994371096968
45,0.524415353461856
46,0.5244233921079696
47,0.5244167625677787
48,0.5244262748203565
49,0.5244307946535315
50,0.5244501347656142
51,0.5245005906413523
52,0.524514749230476
53,0.5245316824302441
54,0.524537527290707
55,0.5245420351459457
56,0.5245503893627493
57,0.5245937602258266
58,0.5245948358110132
59,0.5245997412339608
60,0.5249433143211751
61,0.5249413583588712
62,0.5249525829029705
63,0.5249619998769709
64,0.5249669617810756
65,0.5249819656188148
66,0.5249863034310343
67,0.5249534112379031
68,0.5249827004803391
69,0.5250109295277894
70,0.5250147749948609
71,0.5250152634310367
72,0.5250209547600887
73,0.5251113489650455
74,0.5252790461179397
75,0.5252628575420635
76,0.5252482639147278
77,0.5252566831383607
78,0.5252807835765185
79,0.525291840414531
80,0.5252963370971756
81,0.525309718315491
82,0.5252938386866889
83,0.5252981993596944
84,0.525317179756844
85,0.5253290458681503
86,0.525368984879857
87,0.5253696714120041
