Iteration, IGD
1,0.5693771991946772
2,0.5431397472031088
3,0.5129855516362246
4,0.49432944248066735
5,0.47700220860923837
6,0.45394923977478446
7,0.4441382986570491
8,0.4441382986570491
9,0.424561494381717
10,0.399120855398909
11,0.399120855398909
12,0.399120855398909
13,0.39733576866891246
14,0.3832393430597875
15,0.36519602069210516
16,0.3524639393026298
17,0.3463366021700595
18,0.3463366021700595
19,0.3418863324223611
20,0.33034225903484654
21,0.32947449970260195
22,0.32947449970260195
23,0.32947449970260195
24,0.32669510497009324
25,0.31656034937770694
26,0.29966516117622566
27,0.29948368340757037
28,0.29260036588649085
29,0.29260036588649085
30,0.2919603649566522
31,0.2919210098687728
32,0.29005352024589987
33,0.29003705213762776
34,0.28987783750540475
35,0.28987783750540475
36,0.28987783750540475
37,0.2897806725964059
38,0.2897806725964059
39,0.2897806725964059
40,0.2897806725964059
41,0.2799284803437707
42,0.2793606465272829
43,0.2728389134511754
44,0.2728389134511754
45,0.2727861125995903
46,0.2587507955318388
47,0.2587417962045278
48,0.2587417962045278
49,0.2587417962045278
50,0.2587417962045278
51,0.2587417962045278
52,0.2587417962045278
53,0.2587417962045278
54,0.2574840645244301
55,0.2574840645244301
56,0.2572068080548833
57,0.2572068080548833
58,0.2571530485542727
59,0.25577080218422377
60,0.25577080218422377
61,0.25577080218422377
62,0.2556285823444449
63,0.25509606932402834
64,0.25509606932402834
65,0.2516459929562835
66,0.2496316574431059
67,0.2496316574431059
68,0.2496316574431059
69,0.2492538564806814
70,0.2492538564806814
71,0.2485964528970811
72,0.2485964528970811
73,0.2485964528970811
74,0.2485427130260198
75,0.24681515824227884
76,0.24681515824227884
77,0.24681515824227884
78,0.24681515824227884
79,0.24681515824227884
80,0.24443290324049938
81,0.24443290324049938
82,0.24206502620119213
83,0.24025939324694234
84,0.24012230601849147
