1,0.4441080705598894
2,0.36035253738178663
3,0.35688788700995233
4,0.3558047453436864
5,0.31201380912229976
6,0.30599366324539257
7,0.2711241739026835
8,0.2675121947321148
9,0.21854569140058377
10,0.19966832176517813
11,0.1596020148678353
12,0.1473351139794301
13,0.1419258037001161
14,0.13385296446397837
15,0.12858127195968247
16,0.11621748410330458
17,0.1060328148731873
18,0.10383664799578138
19,0.09564711501392584
20,0.0949441990031453
21,0.08961378703465547
22,0.07720341994883044
23,0.0750624427930032
24,0.06898785117987542
25,0.06779161313761536
26,0.06731476863657665
27,0.06644601677298122
28,0.06692889004359452
29,0.06583245083290376
30,0.06028860752164549
31,0.060159352380389414
32,0.057576925420054305
33,0.055065329872518574
34,0.05486148087158447
35,0.05207988906921087
36,0.050506211772472207
37,0.04754519163068261
38,0.0450275882395084
39,0.04449464895077865
40,0.04277248601106296
41,0.04218140253848948
42,0.0378286539439284
43,0.037645602015937266
44,0.03728059122356092
45,0.03569981051926349
46,0.03330576520038715
47,0.032589819215845854
48,0.03218588497989507
49,0.032016914314584984
50,0.03128980430617304
51,0.03082014570163086
52,0.029881115202625482
53,0.029742125964432056
54,0.028996933463708404
55,0.028988267645900314
56,0.02834268357118443
57,0.027345131945425746
58,0.027122519656392338
59,0.02703312237186105
60,0.02703312237186105
61,0.027618818982858593
62,0.026754355967429973
63,0.0267359463169473
64,0.02673208338736008
65,0.02683372156699715
66,0.026816065684271414
67,0.02681769294410917
68,0.02681769294410917
69,0.02680579371471045
70,0.02680579371471045
71,0.02673603730685671
72,0.02655708758475953
