1,0.6630202969842109
2,0.66420165926094
3,0.6661252411663173
4,0.6714869015713293
5,0.6763752255624843
6,0.6764043772528185
7,0.6787408426711415
8,0.6791724359482161
9,0.6794422763675994
10,0.6795379104302914
11,0.6795834943315995
12,0.6796920705439412
13,0.6805404403218943
14,0.6823693990454627
15,0.6824156877098927
16,0.6873406660600347
17,0.6886874484997648
18,0.6899056922359977
19,0.6899877865637374
20,0.690105068116154
21,0.69063579097466
22,0.6924055847410948
23,0.6930640446188837
24,0.6932590609986489
25,0.6951793888870053
26,0.6953814763533016
27,0.6953905639263939
28,0.6953999410066226
29,0.6954174477475775
30,0.6954245360547514
31,0.6954521406303922
32,0.6954649406147891
33,0.695474825099658
34,0.6959416288473161
35,0.6960089233307438
36,0.696097396130014
37,0.6961329081713118
38,0.6961475020392278
39,0.6961471219065969
40,0.6961687688199604
41,0.6961718527550281
42,0.6961678089795796
43,0.6962233315414929
44,0.6962261343964193
45,0.6962478077486324
46,0.696274152867998
47,0.6970937974505311
48,0.6971553809440931
49,0.6971562860861686
50,0.6971671118585432
51,0.6975080970195546
52,0.6975192267076409
53,0.6975260263679827
54,0.6975419935171865
55,0.6975458772743053
56,0.697552676856646
57,0.6975587593340574
58,0.6975666720799165
59,0.6975672321593194
60,0.6975703485738595
61,0.6977086507797056
62,0.6977092736154125
63,0.6977088697714214
64,0.6977019364212204
65,0.6977302194084012
66,0.6977375376721217
67,0.6977439743191407
68,0.6977465793821477
69,0.6977466795038745
70,0.697754627445282
71,0.6977580762999765
72,0.6977586495239806
73,0.6977735295072155
74,0.6984260991505162
75,0.6984317089469005
76,0.698433755904476
77,0.6984357733442165
78,0.698434467075978
79,0.698435092207437
80,0.6984370051507839
81,0.6984375916397987
