1,0.22796582940187837
2,0.21608430658686878
3,0.19557067243343235
4,0.14691379370374255
5,0.12985570432392643
6,0.1259277940135873
7,0.12335303260646306
8,0.11975522746215417
9,0.11611085411353622
10,0.10693110550003818
11,0.10359753576535315
12,0.1006710774018951
13,0.09642357843757629
14,0.08948645447953686
15,0.08872807770547823
16,0.08146469620805
17,0.07417094029193881
18,0.07001581906608098
19,0.06656865088476403
20,0.06409896947954394
21,0.06126055510209467
22,0.05654256640072669
23,0.052621016185097506
24,0.05000013589520428
25,0.04472320840809567
26,0.04412814911040532
27,0.044395517483820666
28,0.04339080889445216
29,0.04260507664205972
30,0.04178361998098032
31,0.04078050784568767
32,0.04023071234881814
33,0.039814440950997225
34,0.03763282212397259
35,0.03735671166472948
36,0.038736127775290556
37,0.03661678348221431
38,0.03593425593727523
39,0.036062622458309525
40,0.03555903430072377
41,0.035448015714134334
42,0.03585890298205242
43,0.03614745692720582
44,0.03570306099632626
45,0.03357658024084856
46,0.032305376872580144
47,0.03108063818670125
48,0.03098784887778151
49,0.031042507105258625
50,0.030933163233530493
51,0.030401305606214554
52,0.02965963965295284
53,0.02927508064075038
54,0.028265240984529153
55,0.02816555923946457
56,0.02813215983276761
57,0.02777021663340555
58,0.027156520704990403
59,0.027117877050538836
60,0.027078117813061624
61,0.026762548658022554
62,0.026738487016565015
63,0.026737517974557222
64,0.02683116276548498
65,0.026801555649753922
66,0.026612870878682405
67,0.02633453549497064
68,0.026207491768161305
69,0.026198084881878535
70,0.025916634297827302
71,0.025758812602665507
72,0.025738875259691266
73,0.025526700655454166
74,0.024974503606330543
75,0.024577487401043586
76,0.024521603856925245
77,0.024354460655939773
78,0.024278246593512146
79,0.024104523042442007
80,0.023933408967804243
81,0.023876409705134577
