1,0.08339499681506637
2,0.08263107497306942
3,0.06804083493908793
4,0.06628573707512278
5,0.06397572738028184
6,0.05437135936031932
7,0.04741030944107518
8,0.04191677749037874
9,0.030786529675519408
10,0.030537102425354113
11,0.030000170094576117
12,0.029341917374883307
13,0.027788725332442206
14,0.02025565338229458
15,0.019326922786907962
16,0.019258494548113417
17,0.018018578088556093
18,0.016370250292319404
19,0.016148758544077026
20,0.014995257687012717
21,0.01469877779145027
22,0.014499391687844665
23,0.014387773730804278
24,0.013566289715799384
25,0.013131323213701345
26,0.012773139686481121
27,0.01253679054898808
28,0.012478644510089405
29,0.012026496646306726
30,0.011679368184241049
31,0.01141841317185983
32,0.011316065658013751
33,0.010859166530867796
34,0.010315664925484252
35,0.009542691883657882
36,0.009009582962789116
37,0.008545207246409716
38,0.008511995436145553
39,0.008505066777421607
40,0.008485876677167102
41,0.008449851602041843
42,0.008450735771778966
43,0.008463665678902096
44,0.008395553063928555
45,0.00837266942862729
46,0.008337500576978778
47,0.008407498441006642
48,0.008405105736357032
49,0.00826909562866004
50,0.00813047977026016
51,0.008012046033885339
52,0.00798222358168482
53,0.007911645519779117
54,0.007748005002953659
55,0.007748005002953659
56,0.007704981960727355
57,0.007704981960727355
58,0.0073966334688193
59,0.0073500005459367235
60,0.0073500005459367235
61,0.007278243946722975
62,0.007377937904459271
63,0.007324330391570837
64,0.0072439590160423
65,0.007191420444200407
66,0.007180126428367678
67,0.006874693917255056
68,0.006866427285673446
69,0.006777506168884216
70,0.006788385914289457
71,0.006845325966388658
72,0.006890779634979282
73,0.006675998495891448
74,0.006508929333089743
75,0.006507721697440953
76,0.0065027943150095125
77,0.006476693551715732
