1,0.5088198479407422
2,0.511563334308038
3,0.5164435499596365
4,0.5184683681657101
5,0.5202875993879154
6,0.5206980410034012
7,0.5286181139061463
8,0.5300733428749591
9,0.5311309690929155
10,0.53117024970306
11,0.531328423109936
12,0.5339113890713082
13,0.5342780164361277
14,0.5349262095127547
15,0.5349299556401295
16,0.5349596212617889
17,0.5350535996678889
18,0.5350633342283321
19,0.5351014692840534
20,0.5352938523688839
21,0.5363632187635982
22,0.5372679604415386
23,0.537292748715743
24,0.5408688110972358
25,0.5416811657661846
26,0.5423118416801961
27,0.5428048415008134
28,0.5435810798037428
29,0.5448630392722293
30,0.5449427916297579
31,0.5450184448127391
32,0.5457078682583454
33,0.545728930122159
34,0.5459035400373892
35,0.5463038329206876
36,0.5463875530414622
37,0.5464123384581159
38,0.5464548776768331
39,0.5464793064660015
40,0.5465323021144205
41,0.5467900179574806
42,0.5468037197064448
43,0.5468243175820551
44,0.5469208328857439
45,0.5469478703278134
46,0.5469530889186409
47,0.546957098248255
48,0.5469575513724282
49,0.5471479375657002
50,0.5471717969952992
51,0.5471887754972099
52,0.5474410810280224
53,0.5474765229164389
54,0.5475658237321412
55,0.5475683184924011
56,0.5476250104142366
57,0.5476969813944553
58,0.5477901695714334
59,0.5478259224819183
60,0.5478325912647533
61,0.5478377037917264
62,0.5478467718747697
63,0.547843474935354
64,0.547875786986837
65,0.5478730449215333
66,0.5479021773237436
67,0.5479277519647211
68,0.5479206295950048
69,0.5479603209975284
70,0.5479894907967454
71,0.5479942757642982
72,0.5479941544996615
73,0.5479851582372972
74,0.5480056108085034
75,0.5480266020520582
76,0.5480566355592545
77,0.5480437972656853
78,0.5480518685042685
79,0.5480368879967817
80,0.5480646552841815
81,0.5480688280732415
82,0.548095086065586
83,0.5481028899786916
84,0.548111606267373
