1,0.10409582194313308
2,0.09875223750294498
3,0.07322771678860054
4,0.06984015770416398
5,0.06670980192313802
6,0.06357764227831454
7,0.04696760769031391
8,0.042761357456114736
9,0.04194896946468881
10,0.04147246845385018
11,0.037784352879769764
12,0.025032213438346704
13,0.023907297240889757
14,0.02184896046479847
15,0.02184896046479847
16,0.02118601182704847
17,0.020232290048228022
18,0.019746018083269302
19,0.019168864408532795
20,0.01748025170703017
21,0.015134688509987034
22,0.014008231272610161
23,0.013779643206958243
24,0.008648155455921588
25,0.008292260356379554
26,0.007191130331268285
27,0.0061406609063176035
28,0.0055034099709551434
29,0.004330436714546931
30,0.004183304876152326
31,0.004102254986809667
32,0.0036958974403355997
33,0.0036098570147788177
34,0.0035396503857900307
35,0.0033777151697503916
36,0.003323761537697631
37,0.00332498439506954
38,0.003229208902270976
39,0.003229208902270976
40,0.00306070043757155
41,0.002842176325179219
42,0.00290604578086732
43,0.002861353534762511
44,0.0028553803657397864
45,0.002813793657529628
46,0.0028097170552277835
47,0.0028126825339192573
48,0.0028061377166070205
49,0.00273701011159837
50,0.0026276871773230227
51,0.0027019327354639022
52,0.002677818801669829
53,0.002765303157980957
54,0.002806529962880261
55,0.002806529962880261
56,0.002962056422115111
57,0.002893922474538086
58,0.002855735760044402
59,0.0026162455241680468
60,0.0024423834650373066
61,0.002617859211321608
62,0.0024239721361222215
63,0.002486018843412121
64,0.002490454907133478
65,0.002490454907133478
66,0.0024904549071334734
67,0.0024405152383138607
68,0.0026465188654830945
69,0.0027549753775594453
70,0.0026717682957220473
71,0.002766097378154632
72,0.0027279327174816693
73,0.0028889025306694017
74,0.002862929697543016
75,0.0028310643781882363
76,0.002677819742479542
77,0.0027862356233735036
78,0.0024881177727707356
79,0.0027007181122124285
80,0.002843140155412503
81,0.002776293684085214
82,0.002674240832128904
83,0.0026604053164039853
84,0.0026608756989024594
