1,0.6646947095238901
2,0.6664051184957898
3,0.6684887511229944
4,0.6722300002887281
5,0.6727065924422242
6,0.6818765040208635
7,0.6827772499623651
8,0.683027625924623
9,0.6838041925528497
10,0.6861094683255449
11,0.6900304857547715
12,0.6910135534673328
13,0.6919921285192221
14,0.6924842071226357
15,0.6926214456378708
16,0.694176128315447
17,0.694425392683161
18,0.696871654730393
19,0.6978907387671497
20,0.6981565949567866
21,0.6981771041050268
22,0.6995721825842769
23,0.7000310624650321
24,0.7001332348007364
25,0.700168432852898
26,0.7008286888960014
27,0.7008736538711932
28,0.7019677786125836
29,0.7019758314676486
30,0.7019755838689945
31,0.7020311509880236
32,0.7020471201859763
33,0.7020765363388722
34,0.7023641033474334
35,0.7027923942592536
36,0.703023561172885
37,0.7030864604956268
38,0.7030871491755727
39,0.7032159645730182
40,0.7033209495553854
41,0.7033370618741824
42,0.7051656814894055
43,0.7051847753238127
44,0.7053713346751376
45,0.705399253491494
46,0.7053942697177578
47,0.7054064954363567
48,0.7054159886717384
49,0.7055176365387471
50,0.7055234305308022
51,0.7055448867376392
52,0.705646674201888
53,0.705664960651464
54,0.7056777642182248
55,0.7056936186972598
56,0.7056875797011529
57,0.7056878756508626
58,0.7056882831897796
59,0.7056930843712615
60,0.7058202581289864
61,0.7058332364829305
62,0.7058292056282602
63,0.705832130906463
64,0.7058459394447026
65,0.7058451811580203
66,0.7058460324492304
67,0.7058479891603522
68,0.7058527331661264
69,0.7058623033277133
70,0.7058826483690289
71,0.7058947644987794
72,0.7059698609631275
73,0.7059615225036435
74,0.7059617474379389
75,0.7059672307170947
76,0.705984959959504
77,0.7059937144740037
78,0.7059884527888171
79,0.7059906358875844
80,0.705996535400583
81,0.7059919804046559
82,0.705999775008536
