1,0.6741482061572319
2,0.6741791292796099
3,0.6774601854642326
4,0.6778686534797524
5,0.6861214495397514
6,0.6888133570728848
7,0.6888549274422077
8,0.6892906275771773
9,0.6894712358219085
10,0.6914358387393318
11,0.6915720719909549
12,0.6916550002288959
13,0.6931575657406751
14,0.6941444200705524
15,0.6947324163941508
16,0.6947835237180979
17,0.6951587643863025
18,0.6951705051682265
19,0.6952215626772273
20,0.695247694815953
21,0.6954901526287323
22,0.6955346120232919
23,0.6964452082546484
24,0.6964880009576847
25,0.6965423134156863
26,0.6966897954487183
27,0.6967044667500427
28,0.6967238165084808
29,0.6967708795537372
30,0.6968751606268585
31,0.6969214016290896
32,0.696936910726787
33,0.6969778791908503
34,0.6977990631837697
35,0.6978539797871777
36,0.6978600258254204
37,0.6978964488392907
38,0.6979999222658356
39,0.6980762178174336
40,0.6985989109221338
41,0.6986326376655065
42,0.698646165563933
43,0.6986638133357964
44,0.6987086362015221
45,0.6987166962205069
46,0.6987256008462204
47,0.6987319733063524
48,0.6988253099115723
49,0.6990176804817636
50,0.6991078946687939
51,0.6991165114333272
52,0.6991274040204005
53,0.7003197994998233
54,0.7003265185016873
55,0.7003387702033257
56,0.7003503295414297
57,0.7003779401435914
58,0.7005482056739324
59,0.7020333769844319
60,0.7020366562623138
61,0.7020734449507746
62,0.7020755235966304
63,0.7020790395040236
64,0.7024947979246148
65,0.7024955177602177
66,0.702497621403644
67,0.7025028085123692
68,0.7025066703846694
69,0.7025331738815584
70,0.702532893923155
71,0.7038064949205098
72,0.7041756176307585
73,0.7041752733700535
74,0.70418583283214
75,0.7042394989938933
