1,0.12438085387120026
2,0.1230564971868727
3,0.07962440499461552
4,0.07919415328531916
5,0.053068093484999156
6,0.050931651672681676
7,0.05078424335109071
8,0.04178284501553492
9,0.04070112106784503
10,0.03781659985669194
11,0.03758645580758599
12,0.03536825169303253
13,0.03161978968752026
14,0.028397914047404816
15,0.025902947150710523
16,0.025296364876695735
17,0.025262768959910233
18,0.025225077485267967
19,0.023987881066898406
20,0.0219087822426631
21,0.021707614198112016
22,0.020826098001105336
23,0.019777523689987652
24,0.019027426538553886
25,0.0174481185242539
26,0.016782424840884456
27,0.016464365451266314
28,0.016153720511490426
29,0.016134448841507425
30,0.015923628544615487
31,0.015545942840268612
32,0.015434446153294113
33,0.015236485369564616
34,0.014662339710179006
35,0.013806224364823809
36,0.013772574399296739
37,0.013552647015276363
38,0.013390648748174567
39,0.013289328255509693
40,0.012198716346095676
41,0.01163010829525362
42,0.011260065006796825
43,0.01068470458369843
44,0.010507348150074291
45,0.010323938845798863
46,0.010065640748712766
47,0.00992439370500443
48,0.009672624612496154
49,0.00938170360439395
50,0.00829617530305926
51,0.00814479050936673
52,0.007991404341342063
53,0.006156034161870921
54,0.006218840709225658
55,0.005929165586879423
56,0.005805273640788377
57,0.005715644436451905
58,0.005615415889546085
59,0.004060262840766057
60,0.004060637074565487
61,0.004012214611156429
62,0.00399896866564498
63,0.003941833695236474
64,0.003674739194646548
65,0.00365393694251111
66,0.0036074644601208263
67,0.003605008537385843
68,0.0035450995684189256
69,0.0035038307150507143
70,0.0034995222402303683
71,0.00305137099150378
72,0.002996415467384299
73,0.0029960066798950147
74,0.002866430096448953
75,0.0028222524545671902
