Iteration, IGD
1,0.49074218343226694
2,0.4948840533717401
3,0.5141343358835598
4,0.4886976082039281
5,0.4699933735842458
6,0.4632629608661369
7,0.4533307737095397
8,0.4473465995002306
9,0.43259757180471703
10,0.40832265327539746
11,0.32345038076775756
12,0.31423548531732165
13,0.30912494711316846
14,0.28575183885516037
15,0.28474830618652597
16,0.27976031813891444
17,0.26483648239547253
18,0.2591994293489195
19,0.2560551807419991
20,0.2666540093435389
21,0.20760354197616634
22,0.2025522843965339
23,0.1984396759757755
24,0.19379182849241847
25,0.1918771086813949
26,0.1912160423911453
27,0.18212771699293334
28,0.17815554321839477
29,0.17031405582407655
30,0.16766057480322805
31,0.16406019367106087
32,0.16130022849236073
33,0.15120687378375985
34,0.14696019777350355
35,0.14511627845232183
36,0.14410710526427195
37,0.14235883802747687
38,0.1389339292593135
39,0.1368351056912267
40,0.13373330579794662
41,0.13176593063817432
42,0.1272204324949939
43,0.12840873342223702
44,0.1246163188745627
45,0.12554931735936412
46,0.11374159563150893
47,0.11949885040166563
48,0.11525257601712688
49,0.10887697768174281
50,0.103599220169449
51,0.09450967396749801
52,0.08741675537047577
53,0.08725816996792644
54,0.0858013033416225
55,0.08567043681905498
56,0.0804760670228902
57,0.07630572069605648
58,0.07563516346487392
59,0.07374132747400841
60,0.0756442593025209
61,0.07280957270199934
62,0.07230028538602334
63,0.07233901517482863
64,0.06961009105618028
65,0.06934754042761378
66,0.06665105337284716
67,0.06600687321485567
68,0.06568926137885414
69,0.06585526207307094
70,0.06441631874569125
71,0.06333726239695726
