1,0.13333083349493932
2,0.12941485716486395
3,0.11437148213625488
4,0.11387942492591172
5,0.09950628547044144
6,0.08642684800006634
7,0.06420658003489133
8,0.06334047066412474
9,0.06332528360119358
10,0.0626319181241063
11,0.052770462517077794
12,0.04557905441392057
13,0.037124102224644365
14,0.03618859562037469
15,0.03554952053508064
16,0.03544288494955078
17,0.035135105960573926
18,0.03507354735239203
19,0.03456225193587705
20,0.03063723267173081
21,0.030470830521439018
22,0.030470830521439018
23,0.029274576630007126
24,0.028546385724501584
25,0.028522206784884298
26,0.02016775350662527
27,0.016102004390274854
28,0.01594768436006055
29,0.015892584475088758
30,0.015351465559247797
31,0.014942298022142232
32,0.012128358165349802
33,0.012102016237966634
34,0.01085333024688396
35,0.010814480533597324
36,0.01074051941648424
37,0.010692035194313809
38,0.010660937441060607
39,0.010507515993366794
40,0.010252006160334708
41,0.01020731193956674
42,0.008606850731487698
43,0.008596501709319828
44,0.008591268318947127
45,0.008642587060472929
46,0.008590905629335744
47,0.007494492023969289
48,0.007290102920269911
49,0.006170711041622982
50,0.005883716373799895
51,0.0058444935531318165
52,0.005815877529033172
53,0.005811494785604186
54,0.005811494785604186
55,0.005713400436397139
56,0.005687274971967356
57,0.00562014169771288
58,0.005452958050884571
59,0.005231869924900278
60,0.004937695568606703
61,0.00491915424941705
62,0.0040159933183215755
63,0.004004360431248723
64,0.004004875272348644
65,0.0039189874107205805
66,0.003899535889262285
67,0.0039189874107205805
68,0.0037347982277720123
69,0.0037294520539312213
