Iteration, IGD
1,0.45743497389157123
2,0.44634025690234447
3,0.42108205437386736
4,0.40002441941141187
5,0.3734129257626534
6,0.3675033297273058
7,0.3671131875524046
8,0.34587676768200915
9,0.337563541550424
10,0.3360845400843415
11,0.33572446327118377
12,0.33557182838516525
13,0.33485014834809923
14,0.33309436209772464
15,0.3314329692311038
16,0.3282535665688332
17,0.3132075109014371
18,0.3128223225504627
19,0.31280250621659017
20,0.308294224244146
21,0.3069433263440824
22,0.298508752587791
23,0.298508752587791
24,0.2965804835474923
25,0.29389056752946296
26,0.28920086110640286
27,0.28919362547508515
28,0.28919362547508515
29,0.2881072992463197
30,0.28758530575819247
31,0.28758530575819247
32,0.28758530575819247
33,0.28758530575819247
34,0.28758530575819247
35,0.28620365648268553
36,0.2859303719285795
37,0.2853547820907247
38,0.2853254743938344
39,0.2853251783594099
40,0.2844377976203909
41,0.2837314288244034
42,0.2813867159823182
43,0.28116600316965507
44,0.2808394741820619
45,0.27969175576582417
46,0.27966712645776154
47,0.2795712989554311
48,0.2795712989554311
49,0.26867699506360515
50,0.26867699506360515
51,0.26779169168177797
52,0.2623110162627477
53,0.2543633956995114
54,0.2543633956995114
55,0.2543282894878093
56,0.2543282894878093
57,0.2542922908908198
58,0.2542922908908198
59,0.2483116112937312
60,0.24827784436493072
61,0.24827784436493072
62,0.24701243512355567
63,0.24684684964474898
64,0.2466243829982464
65,0.2466243829982464
66,0.24661975232125663
67,0.24611695116795518
68,0.24611695116795518
69,0.24611695116795518
70,0.24611695116795518
71,0.24611695116795518
72,0.24611695116795518
73,0.24611695116795518
74,0.24611270688419534
75,0.24611270688419534
76,0.24275431660494454
