1,0.6539796338024031
2,0.6443974753429251
3,0.4176219314829228
4,0.4176219314829228
5,0.40602477026087463
6,0.35216141563805226
7,0.2891651122610832
8,0.2862806276876258
9,0.25901698166470255
10,0.2526460156545837
11,0.24588740351933466
12,0.20725908787925132
13,0.20503653731183988
14,0.19875627172258142
15,0.19325151060172918
16,0.17097222237820403
17,0.1580338994739606
18,0.15191787344063973
19,0.14296110584578128
20,0.13374112864877893
21,0.12848505657496131
22,0.11170877171194127
23,0.10703787800316583
24,0.0939328346722959
25,0.09023582559277786
26,0.07972897028543315
27,0.07774106244680361
28,0.07536655204935257
29,0.06947200812791864
30,0.06659762913545436
31,0.06562550330215373
32,0.0634601580338984
33,0.06312778947980484
34,0.06219848346419407
35,0.06339896546146426
36,0.06305195515816575
37,0.06126116346575678
38,0.06133793248889953
39,0.06144291430876507
40,0.06107748130233162
41,0.06110226055506322
42,0.06070815749171966
43,0.060533595649754475
44,0.06045251229753757
45,0.06003923564412876
46,0.054846903711437474
47,0.05484190833116696
48,0.054413785205771364
49,0.05348705387736812
50,0.0530836417875189
51,0.052930470407339586
52,0.052134754996629076
53,0.05169947071508117
54,0.05122464901675399
55,0.051101983151819026
56,0.050715837982224204
57,0.04973965396034426
58,0.04961486850807227
59,0.04893123253680429
60,0.0488549147553641
61,0.04865153987847953
62,0.04871315785649715
63,0.04820103422614355
64,0.04810934006018877
65,0.04787762261221591
66,0.04717355481565088
67,0.04778592641898406
68,0.04723591440426724
69,0.046844990886023855
70,0.04605569926423854
71,0.046411344187792
72,0.04520475285800092
73,0.04491256365478971
74,0.0452724246063619
75,0.04598707759091995
76,0.04503796762114569
77,0.04476973130360285
78,0.04482695571402413
79,0.04448689856076556
80,0.04479951819932639
81,0.044709191051401545
82,0.04428254540375261
83,0.04407805344807267
84,0.04417013413922557
85,0.0441589965035627
86,0.04388883180647576
87,0.04419877530383595
88,0.04366215464321265
89,0.04375610032267039
