1,0.6645290442124697
2,0.6648608737600846
3,0.6677406835858527
4,0.6677406835858527
5,0.6776626858050233
6,0.6808652662493646
7,0.6810423312340261
8,0.6810519626000965
9,0.6836328408165778
10,0.6836718685292226
11,0.6878433976143057
12,0.6918006462737465
13,0.6920942200925142
14,0.6922405938877925
15,0.6941125396194036
16,0.694578027259774
17,0.6948338993361636
18,0.6950516271004327
19,0.6956649905629122
20,0.6962175603326763
21,0.6962470353523326
22,0.696777957670068
23,0.6969026056273033
24,0.6982838310085937
25,0.6983319089569072
26,0.6997863172180597
27,0.6999808472594433
28,0.700580432828481
29,0.7006191702941077
30,0.700637430538609
31,0.7006544113473026
32,0.7006649586560475
33,0.7006762616001975
34,0.7006828972063496
35,0.7007289775811395
36,0.7007338683893399
37,0.7007498521520047
38,0.7007570291515366
39,0.7007567342716586
40,0.700759055925995
41,0.700758406553188
42,0.701028829732656
43,0.7010327446919682
44,0.7010347975469403
45,0.7010379719580299
46,0.7029761886057747
47,0.7029769843295829
48,0.7029876658053679
49,0.7029999579340326
50,0.7030036666558752
51,0.7030051126080246
52,0.7030104979897547
53,0.7030136681183702
54,0.7030174914189814
55,0.7030176769087522
56,0.703027997805416
57,0.7030533971768066
58,0.7030555113745983
59,0.7030611502047572
60,0.7030621527912703
61,0.7030611475787227
62,0.7031261068072113
63,0.7031348113011304
64,0.7031391128088369
65,0.7031372355466368
66,0.7031421792513988
67,0.7031388565339587
68,0.7031405181050017
69,0.7031441758430743
70,0.7031494506953816
71,0.7031454430238194
72,0.7031583604777215
73,0.7031623887022758
74,0.7031574041371652
75,0.7031498515696031
76,0.7031708803533235
77,0.703180031150177
78,0.7031800400755948
79,0.7031825545126149
80,0.7031830077834496
81,0.7031846304793259
82,0.7031849548238771
83,0.7031859201295392
84,0.7031855459181721
85,0.7031856620351712
86,0.7031885894606886
87,0.7031843079795198
88,0.7031909109507812
89,0.7031887371710751
