Iteration, IGD
1,0.7320116309022693
2,0.5287666430729153
3,0.4117172337735267
4,0.38982784521990793
5,0.38968123333953186
6,0.388890227765253
7,0.3886378854987224
8,0.3866346311468487
9,0.3606766718446186
10,0.34765967459213093
11,0.344438726905824
12,0.344438726905824
13,0.344438726905824
14,0.344438726905824
15,0.344438726905824
16,0.32154041162214375
17,0.32154041162214375
18,0.32154041162214375
19,0.32154041162214375
20,0.32154041162214375
21,0.3191250901489204
22,0.3143720394685498
23,0.3143720394685498
24,0.3143720394685498
25,0.3122769100031987
26,0.3119237457564419
27,0.3116748514168411
28,0.31077390713777914
29,0.3028385044161148
30,0.30281256070066187
31,0.30281256070066187
32,0.30281256070066187
33,0.3027757317218069
34,0.3005822949111542
35,0.3005822949111542
36,0.3005822949111542
37,0.2997672455472066
38,0.2997672455472066
39,0.2997672455472066
40,0.2997672455472066
41,0.29921551166565213
42,0.29705364599724354
43,0.2965645099835294
44,0.29615926091927086
45,0.2961082478586505
46,0.2961082478586505
47,0.29590893869881374
48,0.295767601804222
49,0.2955199142071072
50,0.2951598545331295
51,0.2951598545331295
52,0.295147713056521
53,0.2948725266649312
54,0.2948725266649312
55,0.2948725266649312
56,0.2948725266649312
57,0.29443241529151565
58,0.29443241529151565
59,0.2942872523579412
60,0.2942872523579412
61,0.2942872523579412
62,0.29035270792121376
63,0.2882308490869068
64,0.2882068124915429
65,0.2882068124915429
66,0.2882068124915429
67,0.28750277031024846
68,0.28750277031024846
69,0.28750277031024846
70,0.2837623022097824
71,0.28375442559909064
72,0.2837226743472169
73,0.2837226743472169
74,0.28357793149772503
