1,0.09703392826745448
2,0.09173194172945426
3,0.09170446999122639
4,0.09073431552838729
5,0.08943100078399877
6,0.08744919396178066
7,0.08365695829439425
8,0.06759346950513351
9,0.06408336910164687
10,0.06096613558039655
11,0.05432566744227931
12,0.05076525366467513
13,0.045711751910058246
14,0.044930948198003744
15,0.044020912996380605
16,0.03980072292647257
17,0.03749760652129826
18,0.03632304307256685
19,0.035181953020350834
20,0.03549894500519137
21,0.034714030294110104
22,0.030345958759729685
23,0.02880328180193562
24,0.02833452080555416
25,0.026786717378965662
26,0.026631920023022903
27,0.026132391280997695
28,0.026080267741698814
29,0.019224899716563767
30,0.01877133901564878
31,0.018063386417366267
32,0.016882892425364966
33,0.01600233426669408
34,0.015143625368550333
35,0.014720536971857991
36,0.014156632819172671
37,0.013786943641836986
38,0.013531214325974913
39,0.013404643663751525
40,0.013347984686245557
41,0.012695626877985235
42,0.012500230189013615
43,0.01228497900395948
44,0.01199738796844967
45,0.010990594570368845
46,0.011172603475908038
47,0.011479759193720424
48,0.01029059600498641
49,0.009679240620308328
50,0.009121538336357315
51,0.008765965061017523
52,0.008353829740077545
53,0.007951391127528948
54,0.007673581519434793
55,0.007474563923664029
56,0.007267672563553473
57,0.006885175886020758
58,0.006935792001652344
59,0.006794788921727592
60,0.006757156358222088
61,0.006384199158639124
62,0.006095956371630219
63,0.005846367312625638
64,0.005721365258366102
65,0.005717691299598504
66,0.005629806711384054
67,0.00559857520917456
68,0.004985657333939452
69,0.005038527928678423
70,0.004928197708806653
71,0.004440014439290945
72,0.0034246762171326883
73,0.00326478307499526
74,0.0032320530907747878
75,0.0031468256510840675
76,0.0032515162967901136
