1,0.6719393034986948
2,0.6741503916448028
3,0.6741519633210113
4,0.6743623245677999
5,0.6755227194920757
6,0.6805222004517112
7,0.680827826615472
8,0.6840531752495187
9,0.6844134402900595
10,0.6845930201825382
11,0.6855252719100813
12,0.6872370603071103
13,0.6874182325533013
14,0.6875322689571997
15,0.687740648251351
16,0.6893552032425487
17,0.6906290675149666
18,0.6906768454219946
19,0.6907054781923555
20,0.6907332026551407
21,0.6907713487149794
22,0.6911703352016675
23,0.6912123915607742
24,0.6913548598528184
25,0.6921503562330429
26,0.6921649825015986
27,0.6921951229558027
28,0.6922051843225873
29,0.6956115723635948
30,0.6956269987528506
31,0.6956461809273993
32,0.69709373010682
33,0.6971336514274789
34,0.6971731677786018
35,0.6972157792311959
36,0.6973175311770733
37,0.697367040463019
38,0.6975227029520317
39,0.6976513935881749
40,0.6976757031555741
41,0.6979271256260836
42,0.697937204619022
43,0.6980004039352439
44,0.6980771836335616
45,0.6985879605274057
46,0.6985887445608758
47,0.698634423342903
48,0.6998849633188753
49,0.7007060306278146
50,0.7007370635279424
51,0.701294180466355
52,0.7022169713396954
53,0.7022423945417662
54,0.702295216278531
55,0.7023517637239257
56,0.7023583576523376
57,0.7031463467982617
58,0.703160162425223
59,0.7033708227317523
60,0.7034574791737563
61,0.7034954398999181
62,0.7035086160432046
63,0.7035284257228329
64,0.7035528495969913
65,0.7035393647726487
66,0.7035603692592779
67,0.7036557176090388
68,0.7049146342739309
69,0.7064380177561276
70,0.7065569081016123
71,0.7065791463482317
72,0.7067127468398283
73,0.7067256009660724
74,0.7067191938985483
75,0.7067283198900671
76,0.7067296076611095
