1,0.6636126220521914
2,0.6686020238530256
3,0.6687441062452615
4,0.6689490944171061
5,0.6697938282142898
6,0.6710453651698052
7,0.671498471122914
8,0.6716262454677356
9,0.672052505568729
10,0.6728038969782781
11,0.6780565105364699
12,0.6783916373147516
13,0.6788008885626536
14,0.6799219424691364
15,0.6802253912676142
16,0.6807771364934678
17,0.6807810123846032
18,0.680816295164224
19,0.6811249829186766
20,0.6811457374317127
21,0.6812675556175805
22,0.6823423334992664
23,0.682366749110011
24,0.6823794065222023
25,0.6826189201171241
26,0.683142026349675
27,0.6831540393938613
28,0.6839802621630806
29,0.6844566828198027
30,0.6845171524774709
31,0.6845617219827763
32,0.6847766979690142
33,0.6847878664060184
34,0.684798096935291
35,0.6850733084200489
36,0.6851202319638579
37,0.6851208770180289
38,0.6854886637069809
39,0.6856268893847743
40,0.6856537636389737
41,0.6861345253820247
42,0.6862108603545684
43,0.6862140781547751
44,0.6863594901086105
45,0.6863675729220569
46,0.6863690790008034
47,0.686370753535336
48,0.6865349868044759
49,0.6865761397894171
50,0.6865766188143727
51,0.686585404233828
52,0.6867829833686145
53,0.6869128508875242
54,0.6872824048240117
55,0.6873008595519953
56,0.6873223008244479
57,0.6873215004095357
58,0.6873258495356557
59,0.6873260357984862
60,0.687919807581605
61,0.6879343121684877
62,0.6883241683711949
63,0.6883272094159467
64,0.6883921271432685
65,0.6884311993456783
66,0.6884383689433453
67,0.6884680925074506
68,0.6884670987057648
69,0.6884897030126099
