1,0.13350995332213042
2,0.09206155431696889
3,0.08633840673233402
4,0.08162664759846877
5,0.07723482036796211
6,0.06961934913981492
7,0.06961934913981492
8,0.06248428903628203
9,0.06050176335721638
10,0.05947638167085871
11,0.054430452363394395
12,0.0495301405937433
13,0.04719818070498171
14,0.04308308901477148
15,0.043057959696533255
16,0.04155866673638234
17,0.04151575161493736
18,0.04014791674894984
19,0.03946521610498779
20,0.03862335546253901
21,0.03735153506152146
22,0.033235006305469994
23,0.03258124760254753
24,0.03224473109358431
25,0.030394318264111972
26,0.027832989642155456
27,0.027459174013843506
28,0.02745016528242878
29,0.02712238346101897
30,0.02604013968590575
31,0.025323659558732937
32,0.02462784621453965
33,0.024554218343495395
34,0.024326713354804307
35,0.0232157222384822
36,0.022976547257405645
37,0.022899421262908164
38,0.020907210613350567
39,0.020439520937423343
40,0.020308680480554057
41,0.018711801569988598
42,0.018691608524583334
43,0.01860824868657486
44,0.018047095803800078
45,0.017973558343484176
46,0.01797690758287823
47,0.017847568394076026
48,0.017398099302003964
49,0.017145577548344962
50,0.017129972794899098
51,0.017130776168397574
52,0.016620382866375953
53,0.01627012816418659
54,0.01606590976284743
55,0.01611100402581223
56,0.016091830861516394
57,0.01609795910020162
58,0.016077430121520853
59,0.01609158151389067
60,0.016091362714217107
61,0.015880931457078928
62,0.015754285235157893
63,0.01590051586872767
64,0.015751360981734554
65,0.015751360981734554
66,0.015745659492017883
67,0.01563770106950924
68,0.015746383271502032
69,0.0157619493645791
