Iteration, IGD
1,0.6336686343310741
2,0.5731478058228354
3,0.5576978049666884
4,0.4868639802062515
5,0.4766169034351646
6,0.42087267374772963
7,0.41117205726066686
8,0.4104278792800419
9,0.400657189486069
10,0.39785181335018066
11,0.3721744861818572
12,0.3718175944353018
13,0.3703937945838054
14,0.3703937945838054
15,0.3678262455827895
16,0.35164972489890184
17,0.35164972489890184
18,0.34985363233992783
19,0.34985363233992783
20,0.34985363233992783
21,0.34976509647338927
22,0.3467061535364822
23,0.34490746075107487
24,0.33840025019866105
25,0.3376815874795674
26,0.3359561991568241
27,0.33582632850558464
28,0.3357748319746537
29,0.3323836665111791
30,0.3323601437133782
31,0.330179435325512
32,0.33000616757838236
33,0.33000616757838236
34,0.3293695644976287
35,0.3278586808190342
36,0.3278586808190342
37,0.3278558319544303
38,0.3278558319544303
39,0.32731843355897
40,0.32731843355897
41,0.32731843355897
42,0.32708887006072707
43,0.3252104222370329
44,0.32516806332581466
45,0.3245402609845593
46,0.3245402609845593
47,0.3245402609845593
48,0.3245402609845593
49,0.32445501536429583
50,0.32223434878756835
51,0.3219808323617572
52,0.3207380906634446
53,0.3207380906634446
54,0.3207380906634446
55,0.32037950239791085
56,0.3198538441611994
57,0.3196151648626391
58,0.3123377264340662
59,0.3123377264340662
60,0.31131133805469435
61,0.31131133805469435
62,0.3110490408229241
63,0.3110490408229241
64,0.31104050768748104
65,0.3104384593853242
