Iteration, IGD
1,1.2553923490094165
2,1.0841945031822973
3,1.0768146931099276
4,1.0767178874121877
5,0.9362827523749421
6,0.936249059962358
7,0.936238055952082
8,0.936238055952082
9,0.936238055952082
10,0.936238055952082
11,0.936238055952082
12,0.936238055952082
13,0.9296472599429305
14,0.9294828432380904
15,0.9294828432380904
16,0.9267242745104382
17,0.9216568927087242
18,0.9216568927087242
19,0.9216568927087242
20,0.9122742172068149
21,0.910979947798426
22,0.910979947798426
23,0.910979947798426
24,0.910979947798426
25,0.910979947798426
26,0.9108818511533672
27,0.9104160783619584
28,0.9090284795871107
29,0.9090284795871107
30,0.9089503634905723
31,0.908106338716334
32,0.908106338716334
33,0.908106338716334
34,0.908106338716334
35,0.908106338716334
36,0.908106338716334
37,0.903205273038112
38,0.9014620749686365
39,0.9014620749686365
40,0.9014620749686365
41,0.9014620749686365
42,0.9014620749686365
43,0.9014620749686365
44,0.9014620749686365
45,0.9014620749686365
46,0.8729868606503896
47,0.8666551738762497
48,0.8651062778778367
49,0.8651062778778367
50,0.8651062778778367
51,0.8645429258811016
52,0.8645429258811016
53,0.8645429258811016
54,0.8645152074904164
55,0.8645152074904164
56,0.8645152074904164
57,0.8642412958171224
58,0.8642412958171224
59,0.862145481741202
60,0.8601303587100443
61,0.8591576358898719
62,0.8591576358898719
63,0.8591576358898719
64,0.8591361675638969
65,0.8591361675638969
66,0.8591361675638969
67,0.8564737315116165
68,0.8564737315116165
69,0.8564737315116165
70,0.8564737315116165
71,0.8564737315116165
72,0.8564737315116165
73,0.8564737315116165
74,0.8564737315116165
75,0.8564737315116165
76,0.8564737315116165
77,0.8564737315116165
78,0.8564737315116165
79,0.8564238750556747
80,0.85640681355092
81,0.8557938869577814
82,0.8557938869577814
83,0.8557938869577814
84,0.8545238531514774
85,0.8545238531514774
86,0.8545238531514774
87,0.8545238531514774
88,0.8545238531514774
89,0.8545238531514774
