1,0.295805715744426
2,0.28467817463310996
3,0.2343160498378762
4,0.199602235309221
5,0.17846981826879316
6,0.14459129973534876
7,0.1377644355761653
8,0.13728113869798927
9,0.10330471631445391
10,0.09407554315083981
11,0.08583318276521332
12,0.08029640353770741
13,0.07509791267228798
14,0.07088666261116285
15,0.06867816000681169
16,0.06771997512562762
17,0.06570045312560624
18,0.062167895135658825
19,0.06013641003984932
20,0.05802159464167455
21,0.055411125644092236
22,0.05278582570850587
23,0.0502769628582453
24,0.047927967771784256
25,0.043755764484419576
26,0.04032049013021359
27,0.03957677374437757
28,0.039495687467540425
29,0.03853367293509138
30,0.0351983922712619
31,0.03329905254109128
32,0.03288801674321372
33,0.03253241234947074
34,0.0314372192868351
35,0.03098298591911279
36,0.029111034121456575
37,0.028589176397675345
38,0.028965010208836576
39,0.027821319583425434
40,0.026764461703108235
41,0.025982180500192617
42,0.024596492110082788
43,0.02282478778727197
44,0.022740764429659836
45,0.02265316776269185
46,0.02148367003897862
47,0.020996099362787016
48,0.021394668255180205
49,0.020131504018742717
50,0.019910789935078284
51,0.01975928817126312
52,0.01951954989087461
53,0.018929979249998383
54,0.018967222624473687
55,0.018808808518481154
56,0.018761384083825435
57,0.01875099476841966
58,0.01839179227501405
59,0.01841565800433921
60,0.018430087782577466
61,0.01819559369518475
62,0.01818267001461787
63,0.017907517255081894
64,0.0177391239966325
65,0.017830731314929626
66,0.01734666667203281
67,0.016887303889155894
68,0.016756783827286906
69,0.016411217575582435
70,0.01659274133829308
71,0.016330252039486636
72,0.016323122492777356
73,0.016158556212758225
74,0.015290413887379624
75,0.015245452506517274
76,0.014647005444328298
77,0.014542587619701508
78,0.014027656047259182
79,0.01393709347624378
80,0.01394222978938752
81,0.013621473707113025
82,0.013514780254532404
83,0.013452535784815511
84,0.013423551021805327
85,0.013423551021805327
86,0.013423551021805327
87,0.013409830813771862
88,0.013639851023018507
89,0.013345243209101354
90,0.013315730874463742
91,0.013215008708832394
92,0.013228843962508502
93,0.013128611139151812
94,0.013104863166739832
95,0.013106158743491081
96,0.013131126572112475
97,0.013129535674787047
