1,0.10798144498994323
2,0.07128972854162058
3,0.06859277494688949
4,0.05221323601512047
5,0.03663739882687203
6,0.0362868898702712
7,0.033352351923811606
8,0.03121496886058001
9,0.0196153353714689
10,0.018551403988275806
11,0.01774524667698425
12,0.01642402953579872
13,0.014555778837946896
14,0.012981095679465432
15,0.011624624659252519
16,0.010909564318433136
17,0.010552528768767413
18,0.009407298043625764
19,0.008921493010005197
20,0.0069133557215677365
21,0.006613669385588162
22,0.006421813903048675
23,0.006181164861485417
24,0.005985937498357327
25,0.005319871876535997
26,0.005319871876535997
27,0.0046509297326526285
28,0.0046509297326526285
29,0.004482878492690639
30,0.004196640129698165
31,0.004310115879064521
32,0.003760669687945925
33,0.003934625204313098
34,0.0037177325840642866
35,0.003068181722060474
36,0.003239159933477242
37,0.003239159933477242
38,0.0032022195854211903
39,0.002983202512861448
40,0.0030942679248926867
41,0.0029856929457256613
42,0.0029519494853569184
43,0.003016582086479519
44,0.0029568472632827917
45,0.002916759018851774
46,0.003196374984515689
47,0.003003568842622552
48,0.0026946129823324527
49,0.0026695314009377857
50,0.0025235435251033285
51,0.002516496939426347
52,0.002516496939426347
53,0.002511346412231079
54,0.0026294155855581336
55,0.00247971066136936
56,0.002452077924796063
57,0.002450735475730094
58,0.002614999554041771
59,0.0023723097906891187
60,0.0023810450810688153
61,0.0022177899121403645
62,0.002210421703237852
63,0.002233351380151335
64,0.0022104533670504363
65,0.0021635264976599036
66,0.0021600777065970203
67,0.0021725535195929228
68,0.0022256182872672646
69,0.0021437299001054724
70,0.0020432514202285506
71,0.0020338143259771286
72,0.0020325068115765775
73,0.002076915304430274
74,0.0021016272792047964
75,0.002088323252018401
