1,0.5087699691759053
2,0.5200311731887372
3,0.5203884504456346
4,0.5250899570948068
5,0.5282198779435886
6,0.5283744242465463
7,0.5288068830511259
8,0.5298663534774353
9,0.5339260790041415
10,0.5356964649610276
11,0.5371775311664532
12,0.537733120714476
13,0.537953874935576
14,0.5385610762031087
15,0.5393652261942257
16,0.5395254767294697
17,0.5400671259104112
18,0.5403892009929616
19,0.5405401160892237
20,0.5423645934130786
21,0.5424531586676845
22,0.5424857258245732
23,0.5427213816946925
24,0.5427519194474665
25,0.5434594795593771
26,0.5434754880264109
27,0.5440753614740934
28,0.5440831166781673
29,0.5444762065424829
30,0.5446522168196716
31,0.5451981049570521
32,0.5462208296410634
33,0.5462342064148776
34,0.5462774976308914
35,0.5464906472771366
36,0.5465155901581312
37,0.5465396514491727
38,0.5467617251329181
39,0.5468371974385071
40,0.5469135566850735
41,0.5471329281173494
42,0.5471561308765469
43,0.5471432812223956
44,0.5471973585726287
45,0.5472040339361012
46,0.5471940688677598
47,0.5477428524677862
48,0.5477534086888396
49,0.547794159119751
50,0.5477938279343544
51,0.5477992401343976
52,0.5478116622038997
53,0.5478360898337764
54,0.5478498978191791
55,0.5478707706714073
56,0.5478728581595749
57,0.5478951445590765
58,0.5481380363269364
59,0.5481537985199602
60,0.5481480100283612
61,0.5481493713739044
62,0.5481654984523415
63,0.5481666263894491
64,0.5481581635880685
65,0.5481668392337412
66,0.5483846928740279
67,0.5483920949881769
68,0.548386830053789
69,0.5483998472907711
70,0.5485134674301878
71,0.5485454877419196
72,0.5485497879758834
73,0.5485495352409584
74,0.5485437846529887
75,0.5485304669925481
