1,0.12383114590397548
2,0.11733853034153385
3,0.11062837619742741
4,0.10439177506976792
5,0.07609249515232304
6,0.07579324116499643
7,0.07559648980096939
8,0.0754550460901322
9,0.07477914356987653
10,0.06142871787640921
11,0.06078756306972512
12,0.06012425908226536
13,0.05970908757717369
14,0.058814492914860426
15,0.04001036421224303
16,0.03871393414795697
17,0.034203098165506506
18,0.03341315488742576
19,0.03319013483447061
20,0.03315013310091332
21,0.032124039116061195
22,0.03195704327813633
23,0.028724708925948347
24,0.025997932179651007
25,0.025719250634763498
26,0.021269789033222453
27,0.01722851071247712
28,0.0171862288080359
29,0.017024727325493223
30,0.017024727325493223
31,0.013969053370865554
32,0.013869541530237638
33,0.013851936522216305
34,0.012578594105967145
35,0.01250511639514233
36,0.012201471809871295
37,0.012132245571965817
38,0.011895770336342091
39,0.011877781689435514
40,0.011782256383201477
41,0.011870621114477613
42,0.011710331478894616
43,0.011664165594870636
44,0.011618875667919606
45,0.011618875667919606
46,0.01160668805953326
47,0.011834422043853076
48,0.011675973606964289
49,0.011018787058389396
50,0.010758967617929964
51,0.010010480638988102
52,0.009781519235971321
53,0.009136892619157531
54,0.008988596973822925
55,0.00905398735914295
56,0.008823067574870136
57,0.007936003722017781
58,0.007729326127171814
59,0.007687638733987302
60,0.007143299060191292
61,0.00533817515200403
62,0.004895535189245407
63,0.004137826426655928
64,0.0037237372509529225
65,0.003664784362622817
66,0.0030909751466486014
67,0.0028489460261977764
68,0.0028517928393116576
69,0.0028902246535882892
70,0.0028842181517792272
71,0.002881684751784711
