1,0.5610572200425877
2,0.5690962594339877
3,0.5696511535667419
4,0.5716624001508347
5,0.5786106459252218
6,0.578673541310417
7,0.5802842481165322
8,0.5803055292910638
9,0.5811961305057934
10,0.5830763264975615
11,0.5832768457235122
12,0.5840885402302428
13,0.5845276904711553
14,0.5846494227694321
15,0.5892732583834611
16,0.5896870331019562
17,0.5914078717252768
18,0.5917482168311611
19,0.5927335222568791
20,0.5927759845652764
21,0.5931069151503958
22,0.593155074998701
23,0.5939135002632917
24,0.5956577017430478
25,0.5958731749790955
26,0.5980972559636862
27,0.5996287211369946
28,0.5996369054265659
29,0.6003944244393336
30,0.6004422784928165
31,0.6019237616063661
32,0.6019758012380361
33,0.6021210774151249
34,0.6032363289382221
35,0.6032794956672447
36,0.6033033950660005
37,0.6032889124774375
38,0.6033535382302022
39,0.6033633223084116
40,0.603369590683845
41,0.6033899722789748
42,0.6034137109689789
43,0.6034753590164958
44,0.6034835523749995
45,0.603487211694863
46,0.6034960540127339
47,0.6035719253770191
48,0.6036081341218844
49,0.6038628376675977
50,0.6040167679650915
51,0.6043885982057865
52,0.6044075021237445
53,0.6048763734027417
54,0.6049357082159652
55,0.6049469906900483
56,0.6049560819640946
57,0.6053833392625552
58,0.6053992503565782
59,0.6054070752125272
60,0.6054192402128458
61,0.6070260893314874
62,0.6070325167423988
63,0.6081686083985289
64,0.6084192041610765
65,0.6084159026212101
66,0.6092368828708131
67,0.6096907934072532
68,0.6096919543459443
69,0.609691451687706
70,0.6096960880941896
71,0.6096987175277782
