1,0.23568331231363654
2,0.21460264409933083
3,0.2107513079412404
4,0.19519499774715457
5,0.13726064902769994
6,0.1310770875813667
7,0.11638290553680924
8,0.11524756589492247
9,0.11270397170844589
10,0.10880813751175877
11,0.09697499431850633
12,0.0905956195266907
13,0.08882495808676158
14,0.0827275176767894
15,0.077619225657611
16,0.07318751258975519
17,0.07056019314330947
18,0.06494607211348188
19,0.05881667464950158
20,0.05599770442059552
21,0.05356130916373211
22,0.04828406672737105
23,0.0467509152359231
24,0.04370482047910383
25,0.04315137330173879
26,0.04217070637606571
27,0.041187985074018496
28,0.039794756135391816
29,0.0389803661256974
30,0.03837245674620146
31,0.03711776223505881
32,0.0354516262431773
33,0.034209506360375515
34,0.03154662385191848
35,0.031335722740861965
36,0.03110575460518431
37,0.030672825105229555
38,0.02942894671052364
39,0.019330263521875564
40,0.01922125237321641
41,0.01829750448549146
42,0.017614817630819256
43,0.017386176303932598
44,0.017179974294212256
45,0.017169080553270672
46,0.015872351693890927
47,0.01574505267801935
48,0.0142301885100414
49,0.013835897209187901
50,0.01339718461093611
51,0.012998842003749058
52,0.012811508270419079
53,0.012343267402467897
54,0.012343267402467897
55,0.012340481706789379
56,0.01204743744578052
57,0.011944350269467503
58,0.011847123920016276
59,0.011685325576024
60,0.011405788575843723
61,0.011405788575843723
62,0.01131778460317552
63,0.011287954800961397
64,0.011287954800961397
65,0.0109216605753917
66,0.010856955383576092
67,0.010682104102759087
68,0.010638693756370174
69,0.010403866034821354
70,0.010393199311254769
71,0.010393199311254766
72,0.01031384286826785
73,0.01031384286826785
74,0.010247123773636149
75,0.01022033984981033
76,0.010090963348626416
77,0.010015313247310453
78,0.010015313247310453
79,0.010008348419089921
80,0.010008348419089921
81,0.010055824614017418
82,0.01003124342903575
83,0.01003124342903575
84,0.01003124342903575
85,0.009849414226223128
86,0.009845451743314413
87,0.009806090791255677
