1,0.6669431909347331
2,0.6695434248954184
3,0.6700432879967669
4,0.6706890471594521
5,0.6737872360137761
6,0.6749450865603358
7,0.6759270217296358
8,0.6761804496706302
9,0.6765151040279128
10,0.6768476604705181
11,0.6777079264774444
12,0.6788572448672495
13,0.6792181953863947
14,0.6812442926303719
15,0.6813540128286838
16,0.682865474431914
17,0.6841480530928552
18,0.68433795480431
19,0.6861921532401296
20,0.6863219175475463
21,0.6864135450794931
22,0.6868495521437671
23,0.6870241561134688
24,0.687050262369691
25,0.6872445587681288
26,0.6873305842751956
27,0.6873352374158284
28,0.6874636817859837
29,0.6874747953705619
30,0.6874820454244223
31,0.6882399680288905
32,0.688656158967312
33,0.6888071269709504
34,0.6901310554821379
35,0.6904871238212614
36,0.6907098316944131
37,0.6908147249204741
38,0.6912409046451989
39,0.6985389716414749
40,0.6985834797843068
41,0.6985988049364196
42,0.6988644157774195
43,0.6988695838989398
44,0.6990905175442587
45,0.6990940018613805
46,0.699678134727097
47,0.69968231058548
48,0.6999326618726154
49,0.7002124859239267
50,0.700394588633626
51,0.700409173578561
52,0.7004113851082043
53,0.7004207972054249
54,0.700430674393748
55,0.7006505778178803
56,0.7006581234191585
57,0.7006592049471478
58,0.7007085953479988
59,0.7007107541491779
60,0.7014357251421772
61,0.7014357251421772
62,0.7014388964421647
63,0.7014421637742413
64,0.7014424831492789
65,0.7014479526982242
66,0.7014809790247383
67,0.7014841502553066
68,0.7015305357752474
69,0.701533249808652
70,0.7015334468531599
71,0.70153344685316
72,0.7015855992126542
73,0.701585955375475
74,0.7015863925741512
75,0.7015866359293245
76,0.7015874642722623
77,0.7015881325276077
78,0.7015881853928169
79,0.7015884247777164
80,0.7015881318639464
81,0.7015859780920536
82,0.7015874240513054
83,0.7015875642332569
84,0.701587777828618
85,0.7015907347130828
86,0.7015914934147834
87,0.7015926648564339
