1,0.48374080288307
2,0.48752985096589074
3,0.4944911612018734
4,0.49791740635180676
5,0.5049562846993774
6,0.5054946078719643
7,0.5056072510752724
8,0.5082908723237868
9,0.5096310116766906
10,0.5111407261278457
11,0.511221543009687
12,0.5121007111115993
13,0.5140561270353837
14,0.5149137962355648
15,0.5151836154647316
16,0.515937080085959
17,0.5159911602564715
18,0.5176727725496006
19,0.5178952680140722
20,0.5180551881114933
21,0.5180895938373307
22,0.5182989912430639
23,0.5186296384471343
24,0.5186613759002598
25,0.5187110593352084
26,0.5187692243266837
27,0.5199016637853872
28,0.5199568372193479
29,0.5201003735173024
30,0.520153343292128
31,0.520180416609178
32,0.5205651993933377
33,0.5205666229749255
34,0.52065612906964
35,0.5206404177126289
36,0.5206607507282623
37,0.5206507349912011
38,0.5209588355126041
39,0.5209541380989624
40,0.5210169496342976
41,0.5210033933337792
42,0.5210139839502899
43,0.5211393765982217
44,0.5211903287159525
45,0.5212152972357873
46,0.5211933983293987
47,0.5212919285386057
48,0.5213122455407849
49,0.5218108966200177
50,0.5218580707088644
51,0.5218605351255862
52,0.5219101937545445
53,0.521940727073065
54,0.521963276259192
55,0.5219671573218949
56,0.5231764892254849
57,0.5231892154054351
58,0.5231821850820223
59,0.5231898460384647
60,0.5231960906863932
61,0.5234465374623678
62,0.5234533073663679
63,0.523465996466175
64,0.5234513859735853
65,0.5234651392154855
66,0.5235066117645746
67,0.5237385998793309
68,0.5237392201809333
69,0.5238275421674302
70,0.5238664349891793
71,0.523844589504008
72,0.5238064519526281
73,0.5238137977383697
74,0.5238355202915068
75,0.523981239276094
76,0.5253517803865116
77,0.5253509082343182
78,0.5253488948497856
79,0.5253555811292386
80,0.5253546518253734
81,0.5253575911954196
82,0.525362205290309
83,0.525364948650468
