1,0.6630716071316571
2,0.6671768228549213
3,0.6675091356159745
4,0.6678017703888878
5,0.6705400254554705
6,0.6723510720360448
7,0.6766156237141594
8,0.6767087727755943
9,0.6800613054408012
10,0.6802363763704008
11,0.6802398593015662
12,0.6806448410010153
13,0.6808469964966712
14,0.682487075690658
15,0.6825113444518328
16,0.6825468676268092
17,0.6827303837861532
18,0.6830673138061933
19,0.6830918075830102
20,0.6831108841561202
21,0.6831100153927736
22,0.6832404205245891
23,0.683924863806714
24,0.6851954840997868
25,0.6852339861038149
26,0.685251762233683
27,0.6854820051176148
28,0.6855051794539446
29,0.6855211258312848
30,0.6858800310522517
31,0.6864791804437568
32,0.6865234306815163
33,0.6865568642151433
34,0.6865674458708493
35,0.6865693884909734
36,0.6865949160711505
37,0.6865897467980443
38,0.6866485952682928
39,0.6866553697690532
40,0.686728302052224
41,0.6867341199600773
42,0.6867468145937947
43,0.6867441067258657
44,0.6867613842456908
45,0.6869376379710198
46,0.686950355488612
47,0.6886771312093892
48,0.6887022685670501
49,0.6887309559581494
50,0.6894568523194371
51,0.6896745202923422
52,0.6897585976079705
53,0.6905230839502663
54,0.6910439599055122
55,0.6911410090234349
56,0.6967411271773639
57,0.6970485652946155
58,0.6970508657319595
59,0.6974087103996386
60,0.6974065557247833
61,0.6974860039251295
62,0.6975803087185274
63,0.6975842981725118
64,0.6976356976558162
65,0.6977102325771493
66,0.6977858268564133
67,0.6982206712808481
68,0.6982262478901802
69,0.6982190087300209
70,0.6982210872701614
71,0.6984592982432033
72,0.698462645754085
73,0.6984640808465248
74,0.698465587302873
75,0.6984792780676825
76,0.698502539287121
77,0.698506175110863
78,0.6985096819165156
79,0.6985182515397852
80,0.6985082486545063
81,0.6985072222700607
82,0.6985095915364029
83,0.6985088701445294
84,0.6985061901078025
85,0.6985009734248377
86,0.698503438018893
87,0.6985307901757377
88,0.6985657076321734
89,0.6985740024829588
90,0.6985821965205893
91,0.6985855369578708
92,0.6985934438661645
93,0.698584336350251
94,0.698584680531189
95,0.698576375131139
96,0.698584826271398
97,0.6985871071079828
98,0.6985907787306604
99,0.6985902956927047
100,0.6985996544842187
101,0.6985991757541135
102,0.6985972064712617
103,0.6986000095359619
104,0.6986757523103393
105,0.6986891282469491
106,0.6986892835282328
107,0.6988524472121405
108,0.6988982933556763
109,0.6989005631725912
110,0.6988954128983543
111,0.6988941396163657
112,0.6988974574126736
113,0.6988980052516761
114,0.6988958611345106
115,0.6988931523546787
116,0.6988901165421113
117,0.6988940821299028
118,0.6989952462898514
