1,0.22212938685398945
2,0.16965792242127523
3,0.1691552348127989
4,0.1691552348127989
5,0.14717226606712647
6,0.13733506144219101
7,0.11857450492499698
8,0.11133176491201383
9,0.1002388946998215
10,0.09802070145958938
11,0.09729039296677881
12,0.09432962936332447
13,0.0939649355599106
14,0.09203361299716346
15,0.09194024430677725
16,0.09122803456839869
17,0.09032593317039199
18,0.08904615655607603
19,0.0872903045951913
20,0.0870657005147269
21,0.0868420178571564
22,0.08294201773020825
23,0.07920494398354662
24,0.07524110542989054
25,0.07292508895682866
26,0.07237026745429624
27,0.07080180343701917
28,0.07018583309302887
29,0.0691860424946661
30,0.06914916771082255
31,0.06878722025032562
32,0.067206213709078
33,0.06605095880995618
34,0.0655647191148981
35,0.06541289129981541
36,0.06425746686299581
37,0.0647357206233841
38,0.06340373204921994
39,0.06322891670879532
40,0.06282830360713594
41,0.062304081498525295
42,0.06115889386890173
43,0.06189124530599776
44,0.06059712876283221
45,0.0580971088461291
46,0.05788147780090196
47,0.05336591804314092
48,0.051696742361397645
49,0.05053941482304661
50,0.04860446522407383
51,0.047415888903108286
52,0.045331175033309315
53,0.04319615999580653
54,0.04241091997016776
55,0.04118397233959839
56,0.03660758746335353
57,0.036306828980427544
58,0.0367425340988135
59,0.03566209095476533
60,0.03541648063993089
61,0.03511103355812662
62,0.035003080724965475
63,0.03483037187506186
64,0.034388282491731315
65,0.03469459727377569
66,0.03367568916151924
67,0.0333567374759581
68,0.03333752881603036
69,0.033864438381356755
70,0.033863465468514674
71,0.03388282451254443
72,0.033811951046817765
73,0.03374665831392596
74,0.03372651998473388
75,0.03396752605975464
76,0.03431994865089985
77,0.03425220540388424
78,0.034356557915109186
79,0.03387906339696546
80,0.034418872145664504
81,0.03492301974954832
82,0.0349428564005648
83,0.03491804490238276
84,0.03493699416521417
85,0.03520277737241682
86,0.03513859402446449
87,0.03453471750332729
88,0.0341103301354589
89,0.03389601293558174
90,0.03380571434831126
91,0.03384507412193662
92,0.03358009594801386
93,0.0337377447865177
94,0.033698404461445064
95,0.03407591922660973
96,0.03363623548212373
97,0.03353975356542675
98,0.03351031982002705
99,0.033616186640754796
100,0.0331277810582439
101,0.03294368502737064
102,0.033049831091678306
103,0.0330242679179734
104,0.033669997809690114
105,0.03284651122235361
106,0.032841554424918984
107,0.032794953055462296
108,0.03306256661070313
109,0.033003822368756056
110,0.033143790668041205
111,0.033160233151520356
112,0.033057827573648925
113,0.03305871998385785
114,0.033073599275326424
115,0.033151803702949734
116,0.033281934195943476
117,0.03318285624917768
118,0.03315302886858461
