1,0.6618405080626429
2,0.6628146232219384
3,0.6672664880427409
4,0.6735077235436318
5,0.677498848876634
6,0.6800183218452462
7,0.6801059233375745
8,0.6801585260549338
9,0.6825258524131617
10,0.6825645616228557
11,0.6851244663798834
12,0.6860782444984872
13,0.6877556234025561
14,0.6881430474328649
15,0.6882939310828082
16,0.6883185782267108
17,0.689565422171354
18,0.6895912805021531
19,0.6896815656650346
20,0.6897281624905439
21,0.6898024153971984
22,0.6898467516621972
23,0.690207563974369
24,0.6904399604961431
25,0.6906367156391628
26,0.6907310703270705
27,0.6908092733011579
28,0.6910532982667648
29,0.6921088494456268
30,0.6921368735515344
31,0.6929329016585812
32,0.6929493363540404
33,0.6948056362177909
34,0.6948205855530336
35,0.6948341858649569
36,0.6951964830157595
37,0.6952167919930189
38,0.6954814933164484
39,0.6955114181958042
40,0.6957801113776927
41,0.6964533127587081
42,0.7013706564492215
43,0.701367125918828
44,0.7013722590103544
45,0.701371540667982
46,0.7013802288697988
47,0.70137937332419
48,0.7021048677978439
49,0.7021009867200633
50,0.7021234521775293
51,0.70213384873559
52,0.7025042081097446
53,0.7025133661429617
54,0.7025403237021781
55,0.7025440805348511
56,0.7025391797245792
57,0.7025481458608598
58,0.7025510865615852
59,0.7025604142983842
60,0.7025727807514408
61,0.7025728139594405
62,0.7025794211993354
63,0.7025881211960027
64,0.7025956259916352
65,0.7025927924778756
66,0.7025925580339999
67,0.7026008612440532
68,0.7026038827488267
69,0.7026078485612979
70,0.702602417621177
71,0.702606176277626
72,0.7026032290764463
73,0.7026107257673697
74,0.702617417979974
75,0.702622632697879
76,0.7026231125789504
77,0.7026220688040171
78,0.7026282422915828
79,0.7026375977474528
80,0.7026432993571056
81,0.7026480679008786
82,0.7026485330400644
83,0.7026463588535338
84,0.7026393962410553
85,0.7026397825799653
86,0.702636795050776
87,0.7026388065890001
