1,0.2231198903842996
2,0.20970107332282353
3,0.16676228326693235
4,0.1536781088899626
5,0.12798167780497105
6,0.121263300770974
7,0.11914609763914866
8,0.11484144264824742
9,0.09856639517194715
10,0.09484947349229081
11,0.08847048698254983
12,0.08355848164579817
13,0.07802631163409929
14,0.07584026554943044
15,0.07100823336475365
16,0.06957726427633809
17,0.0669866735033151
18,0.06520049620441007
19,0.06266588466058153
20,0.060033136673538545
21,0.05945089716861362
22,0.05479732107223783
23,0.05384130353617169
24,0.05056972390788728
25,0.049099554837750255
26,0.048642766812257286
27,0.04740421257040917
28,0.045888366426259035
29,0.042644760755078795
30,0.04194100826145173
31,0.03979522281871634
32,0.03904938600757612
33,0.035290417089430176
34,0.03484787042170227
35,0.03407247827397277
36,0.03268637580004825
37,0.0326857977190097
38,0.03205336854500701
39,0.030452572694265646
40,0.02986087438005973
41,0.028277423188029425
42,0.024218641554730823
43,0.024786339329983562
44,0.024688862245665303
45,0.024559254345777402
46,0.024293145379943232
47,0.024561527925975376
48,0.022931421232996078
49,0.023739708123639826
50,0.023756644575392574
51,0.0233850266974308
52,0.022830577593862752
53,0.02254979892468699
54,0.02223449588540498
55,0.022004204022623625
56,0.02258820632237776
57,0.022133286540925046
58,0.02196286620972795
59,0.022250342152166546
60,0.022020280285882047
61,0.02226457106431531
62,0.021554069952407388
63,0.021411085951442473
64,0.020719917576576496
65,0.020874444494293133
66,0.020884103244102246
67,0.020844099746237525
68,0.020781910942093293
69,0.02073350522708932
70,0.020924786917700815
71,0.02086400822518502
72,0.021417734821269362
73,0.021019549206480522
74,0.020669494121418875
75,0.020449220027474548
76,0.020435918582327593
77,0.02068654995531246
78,0.019828787711095815
79,0.019009699211908367
80,0.018587187619343574
81,0.01829551465368206
82,0.018304373886295727
83,0.01841430098375978
84,0.019104932367371284
85,0.0190447865473738
86,0.01901613924979126
87,0.018954096986294928
