1,0.5851387304658526
2,0.517426496000988
3,0.3940174244545049
4,0.36552404590940024
5,0.33883239157400624
6,0.2639940076799508
7,0.24823674125496148
8,0.23098583308430345
9,0.1989532138490776
10,0.18336186617026035
11,0.17328177192019079
12,0.16421887774781965
13,0.14824595800189164
14,0.13872406759658581
15,0.12851497192505593
16,0.12281643299950785
17,0.11680333663028954
18,0.09963668321606409
19,0.09775009158438691
20,0.09803579884673284
21,0.09476582794432221
22,0.09172317919401436
23,0.09120158525995983
24,0.09041100233472907
25,0.08446012246746815
26,0.08251389855605437
27,0.07774983169133393
28,0.07741234928346916
29,0.07264978610978932
30,0.06929892949674535
31,0.06637495277136807
32,0.06336964767384196
33,0.06348579054192319
34,0.06214611108736997
35,0.05936215785976607
36,0.05765716385420444
37,0.05609588580140997
38,0.05786785008723532
39,0.055685665269983635
40,0.05536199971826163
41,0.055521503705349654
42,0.05360336728627387
43,0.053873099839188573
44,0.05188606039906807
45,0.05064497673363737
46,0.05099408979561539
47,0.05127799683790075
48,0.049558388267361766
49,0.04876446504025456
50,0.049089621825800185
51,0.047480110035930265
52,0.04802848432559696
53,0.047727948762124425
54,0.04824849145963426
55,0.04824849145963426
56,0.04764616119428086
57,0.04750547772789924
58,0.04741866524796034
59,0.04723985719289617
60,0.0476707034325637
61,0.047649557094568085
62,0.047116476953063195
63,0.047560072211486976
64,0.04684325776735734
65,0.04730018229771302
66,0.04787220975402361
67,0.048183723715928405
68,0.04797511348375065
69,0.0464952232104622
70,0.04800896825168041
71,0.04769557162567128
72,0.04747759627004575
73,0.048121545478636285
74,0.049542003757382325
75,0.049323387791309015
76,0.0490680158965525
77,0.048712887324161326
78,0.04863117522691105
79,0.048758937131149385
80,0.04846855408132555
81,0.04894423512191994
82,0.048917905614482816
83,0.04886432215692471
84,0.048892752665733265
85,0.04947758025648711
86,0.04768658832739198
87,0.047103575110330705
88,0.04708861246373828
89,0.04776207759317596
90,0.047014840433151406
91,0.04608687470115165
92,0.0460789331037758
