1,0.6650394047392512
2,0.6681984721512579
3,0.6791565543754982
4,0.6817599752315552
5,0.6818552104049771
6,0.6850955506880677
7,0.6856545350210042
8,0.6869140506099934
9,0.6908083071874782
10,0.6931636658382258
11,0.6940643206367149
12,0.6943359973085922
13,0.6973608944662468
14,0.6974817046542415
15,0.6981860492393462
16,0.6983088952427376
17,0.6984488139753193
18,0.6993570299780527
19,0.6994841274084453
20,0.6994983912383993
21,0.6995263122950007
22,0.6995687356026536
23,0.7001159250826835
24,0.7008018182145751
25,0.7008489986210955
26,0.7008680014584041
27,0.7009640703845623
28,0.7020271520639845
29,0.7020922471167168
30,0.7021073066138553
31,0.7021262739472539
32,0.7021488775590303
33,0.7021740049133858
34,0.7022077073791833
35,0.7022214340211231
36,0.702241615155986
37,0.7025318704557921
38,0.702944885200736
39,0.7029650192812743
40,0.7032887827224147
41,0.7032809417020749
42,0.7033033951434453
43,0.7033041646707723
44,0.7033204614965597
45,0.7039596519684937
46,0.7039564127219995
47,0.7039599427305424
48,0.7053528058798039
49,0.7053640714395837
50,0.7053658828234229
51,0.7053800311524535
52,0.70558089666955
53,0.7055811356392627
54,0.7055714697485527
55,0.7055756781664063
56,0.7055883312577339
57,0.705595591689454
58,0.7055932193506689
59,0.7056608432273777
60,0.705682875113444
61,0.7057119150063367
62,0.7057161153009579
63,0.7057195658845905
64,0.7062575545602834
65,0.7063515723863981
66,0.7063543063752742
67,0.7063501012276554
68,0.7063538309627628
69,0.7063883686633832
70,0.7063907873824503
71,0.706398620661823
72,0.7063986175069314
73,0.706403668180321
74,0.7063960197722032
75,0.7064030229892739
76,0.7064132789845535
77,0.7064052086682157
78,0.7064248172580396
79,0.7064261901521756
80,0.7064151704787499
81,0.7064154168355723
82,0.7064108139211894
83,0.7064155901424111
84,0.7064310403168582
85,0.7064343782081502
86,0.7064495080459922
87,0.7064638190937208
88,0.7064626141691918
89,0.7064505816529224
90,0.7064607236415359
91,0.7064734890598057
92,0.7064691123907362
