1,0.4774525377953408
2,0.485848458694998
3,0.4907659035494769
4,0.4996452407253145
5,0.501446960036189
6,0.5024393140939704
7,0.5044360095202268
8,0.5044596401987216
9,0.5061846060884694
10,0.5083021296054807
11,0.5094236787984961
12,0.5146632893048689
13,0.5148682379290264
14,0.5157182436375469
15,0.5164133220266571
16,0.5164841422048088
17,0.5165110954271759
18,0.516521011842189
19,0.517415462259834
20,0.5174282544242559
21,0.5174930790496367
22,0.5175438094938292
23,0.5179197471820054
24,0.5180500360062699
25,0.5180705711900212
26,0.5180872277799912
27,0.518290590389646
28,0.518335133813617
29,0.5183611396548786
30,0.5186387268186845
31,0.5187978083652459
32,0.5187922791402326
33,0.5188041657415198
34,0.5189306556094089
35,0.5189290554333632
36,0.5189445362379338
37,0.5192053145702606
38,0.5191966848913253
39,0.519211039249337
40,0.51941814210008
41,0.5194410007985025
42,0.5194556716527344
43,0.5195071891023907
44,0.5195217709584068
45,0.5195412483500234
46,0.5195612790000135
47,0.5198263766366189
48,0.5198315467730312
49,0.5198455934063889
50,0.5198434562844568
51,0.5198590066471106
52,0.5198742560787907
53,0.5198567695473297
54,0.5198726629351768
55,0.5198803136135616
56,0.5198767505000017
57,0.5198773148665219
58,0.5198881364172288
59,0.5198757905210936
60,0.5199007676549476
61,0.5199038171836097
62,0.5199184748611719
63,0.519974757459946
64,0.5199715031754626
65,0.519969963656278
66,0.5199943654137702
67,0.5200197687984559
68,0.5200256114254467
69,0.52002889828178
70,0.5200304591601952
71,0.5200330910048538
72,0.5200479394763423
73,0.5200360481284952
74,0.5200363297672255
75,0.5200520188893994
76,0.5200359381341945
77,0.5200316155295441
78,0.520061624859492
79,0.5200396134441813
80,0.5200612054784546
81,0.52004773029314
