1,0.10340415073795786
2,0.06877897623377567
3,0.06320178583722463
4,0.040596846531603246
5,0.03027581327187219
6,0.028568885188300808
7,0.02111100484420628
8,0.021045854119800676
9,0.018699950267878504
10,0.016512910969423714
11,0.012788836725323785
12,0.011131120697587402
13,0.010272863182624927
14,0.008537538843920651
15,0.007998526237534404
16,0.00711225573423087
17,0.0069534339640810565
18,0.0066928230401414514
19,0.005792558218225079
20,0.005770545698371197
21,0.005720659320252624
22,0.00570062644559042
23,0.005414919640099048
24,0.005145784629696504
25,0.005105032671559235
26,0.004963289910054761
27,0.004963289910054744
28,0.004217677350059286
29,0.004989963738862498
30,0.004455554149816764
31,0.0038451102757477247
32,0.004205317802857979
33,0.0038155433626592484
34,0.0038126145940559197
35,0.003799477893832176
36,0.0035887134858846427
37,0.003815675687509261
38,0.0038214748909582608
39,0.0038888927514249753
40,0.0035834496548064502
41,0.0033753801549355105
42,0.003240469819964205
43,0.003234843525974607
44,0.0032245996241066573
45,0.003483220025371643
46,0.003373414879958046
47,0.0033954431615596486
48,0.0033895518259416373
49,0.0034140100903821465
50,0.003410628609274756
51,0.003371562154457019
52,0.003380102252361506
53,0.003593444051230458
54,0.0033028805656090537
55,0.0033013811078834165
56,0.00384905259025832
57,0.00382676415470248
58,0.0032010901817814312
59,0.0035734461460671506
60,0.0035683493919355
61,0.0036087323974880146
62,0.003426719486400286
63,0.003306017405270744
64,0.0032795867108302225
65,0.0031643456851857873
66,0.0029656739835433295
67,0.002904092763577466
68,0.002855854580781453
69,0.0028391842822745234
70,0.002962359196073518
71,0.0029521566210000687
72,0.0029039937618495727
73,0.0031557465032089876
74,0.002997997161435313
75,0.0028347630243235984
76,0.002907607263067552
77,0.002971017505474958
78,0.0027815984317278992
79,0.0028601847266853347
80,0.0028053660598992224
81,0.003162645833367014
