1,0.5012680559312391
2,0.5068888117872884
3,0.5099103190293236
4,0.514376489754483
5,0.5155754760239489
6,0.5167104424683954
7,0.5177513984753328
8,0.5211344187581505
9,0.5237824299377253
10,0.5245923296647007
11,0.5252080591710786
12,0.5312336123087272
13,0.5313107011601127
14,0.5316307755995198
15,0.5324156541604513
16,0.5324501698194354
17,0.5333375750464259
18,0.5344176231699965
19,0.534479433972946
20,0.5365397919202356
21,0.5369958069468072
22,0.5380034886994803
23,0.538034068738528
24,0.5380848247864173
25,0.5384093212095666
26,0.5384538945062389
27,0.5387018599892944
28,0.5387359461301313
29,0.5387446972573477
30,0.5387796365529055
31,0.5387929713827606
32,0.5388098352375018
33,0.5388448162887695
34,0.5388732615291915
35,0.5388492849069699
36,0.5388596659979431
37,0.5388397521037854
38,0.5388403484957748
39,0.5388983304514299
40,0.538971656820939
41,0.5390123193935012
42,0.5390185012381479
43,0.539035919042531
44,0.5391531358050212
45,0.5392130897991736
46,0.5392121493706672
47,0.5392212076456236
48,0.5392169355797806
49,0.5392178340617603
50,0.5393119945544569
51,0.5393665713472902
52,0.5395213929646296
53,0.5395403607272502
54,0.539552530105161
55,0.5395712845357077
56,0.5395851646417383
57,0.539572813046133
58,0.5395853209066637
59,0.539591916061144
60,0.5395573098083999
61,0.5395497942369244
62,0.5395905844676427
