1,0.09730563589639873
2,0.09459856744818078
3,0.08252011999920192
4,0.07163068328765537
5,0.05700902414026969
6,0.053551936710932016
7,0.04660416631539805
8,0.04503528697832348
9,0.04360663385680222
10,0.036129631597646844
11,0.033506426104727836
12,0.03193493658626195
13,0.028370446153697052
14,0.02697648593625016
15,0.026120341203167835
16,0.024536410039828226
17,0.022454105970912977
18,0.021090451292838708
19,0.019627172476989307
20,0.01852052585358253
21,0.017450927815831362
22,0.014419400042258975
23,0.014133217285757414
24,0.013444138835493929
25,0.013145098869214944
26,0.012510533324907994
27,0.011606245709956982
28,0.011478635555314518
29,0.011475220392115397
30,0.011440425703072965
31,0.010504297447715387
32,0.010853513253562486
33,0.01049059297225495
34,0.009926200016207979
35,0.009820643713040452
36,0.009959608114035935
37,0.009579756575640358
38,0.008774595334298509
39,0.007804662162356812
40,0.007775150809640082
41,0.007407779095098973
42,0.00736262452227734
43,0.007208087693500242
44,0.007175698160191476
45,0.007214404304296648
46,0.007209259324064605
47,0.007080846294586515
48,0.007129058658242648
49,0.006828345884254218
50,0.006636136923507464
51,0.006402979946492658
52,0.006311741450706818
53,0.006284932253713066
54,0.006208570153395963
55,0.0061955932767212485
56,0.006013886696240451
57,0.005961592381387912
58,0.0061000006956997786
59,0.00598336751485683
60,0.005929140946206906
61,0.005896876082469044
62,0.005865761493680349
63,0.005820889762710405
64,0.0058221709395982636
65,0.005779079209228727
66,0.0057780071700596755
67,0.005737645784898494
68,0.0056984520358480525
69,0.005693738399123706
70,0.005693738399123706
71,0.005693498556217033
72,0.005683331073519224
73,0.005658173547139282
74,0.005620014649026901
75,0.005625974844330914
76,0.005688945673617287
77,0.005659615137106469
78,0.005625507736184282
79,0.0056272069789820335
80,0.0056272069789820335
81,0.0056267165876459965
82,0.005620114200752707
