1,0.6455311385443814
2,0.6523386764959764
3,0.6546586723416626
4,0.6571843213373921
5,0.6589045448165614
6,0.6605850317630574
7,0.6615641911836369
8,0.6627530383163248
9,0.6628192334073206
10,0.6628597618932496
11,0.6630013004731229
12,0.6630682923064255
13,0.6631078295281385
14,0.6632643078008273
15,0.6647086867628257
16,0.6654352901626406
17,0.665571881440211
18,0.6657243345779158
19,0.6658744230226619
20,0.6679298809656488
21,0.6679946265755913
22,0.6704303626643305
23,0.6705637229815554
24,0.670593483465541
25,0.6706243970559659
26,0.6711731956173869
27,0.6711978610220618
28,0.6712141807214019
29,0.6718264378783794
30,0.6723582961587948
31,0.6724173282229454
32,0.6724440013576269
33,0.6725086884036382
34,0.6725299142935385
35,0.6725407947821824
36,0.6725657786641603
37,0.6728830843947355
38,0.6729553205897665
39,0.6729536525745655
40,0.672955640641189
41,0.6730145307986566
42,0.6731789323806384
43,0.6731853110240866
44,0.6731892376705294
45,0.6732042711727492
46,0.6732102364323954
47,0.673495663183808
48,0.6735045482758028
49,0.6735045673769546
50,0.6783018062870556
51,0.6783066003039842
52,0.67831028389301
53,0.6783192423173783
54,0.6783222629568537
55,0.6783278639985453
56,0.6783386614968089
57,0.6783379430587325
58,0.6783348811325366
59,0.6783461654743169
60,0.6783462474535135
61,0.6783516621480614
62,0.6783535376395022
63,0.678354041037463
64,0.6783601058339356
65,0.6783606164001438
66,0.6783413102314679
67,0.6783477749528004
68,0.6783540365856263
69,0.6783596926137773
70,0.67836780015933
71,0.6783660077539909
72,0.678370713293166
73,0.6785049365848549
74,0.6787932987532993
75,0.6788096335242377
76,0.6788122232282532
77,0.6788149855187177
78,0.6788473828595161
79,0.6788480634804078
80,0.6788408711481659
81,0.6788467325351855
82,0.678840830122222
83,0.6788309105214877
84,0.6788371658007645
85,0.6788378002517271
86,0.6788439223990973
87,0.6788425248940008
88,0.6788413696800593
89,0.6788447159769403
90,0.678848482411855
91,0.6788492375109076
92,0.6788373550614852
93,0.6788617342089379
94,0.6788647554856428
95,0.6788572874368262
96,0.6788583174370935
