Iteration, IGD
1,0.6255415052094028
2,0.5595035907358731
3,0.5379065277167911
4,0.5284751764368114
5,0.5152573507797125
6,0.48955988839008424
7,0.48918179618681296
8,0.48859846870266876
9,0.48859846870266876
10,0.4863667498434027
11,0.4863180150824518
12,0.4857715169390382
13,0.4857715169390382
14,0.4564120530922707
15,0.4564120530922707
16,0.4564120530922707
17,0.45316985032581925
18,0.4528981740074027
19,0.45217028705658374
20,0.43040186737116165
21,0.43031573433816356
22,0.43017863839746306
23,0.4301055226968974
24,0.4296553675097689
25,0.4288419190882349
26,0.42805765212608554
27,0.4272254696439557
28,0.42284558217138524
29,0.42229475452402887
30,0.42229475452402887
31,0.42205260392888067
32,0.42205260392888067
33,0.4206899130858738
34,0.4206899130858738
35,0.42062985451392115
36,0.37734033303571585
37,0.37619973593790257
38,0.3632157000949423
39,0.3626060247073587
40,0.36150089226644644
41,0.36054717142449555
42,0.36054717142449555
43,0.35813923573294054
44,0.3503472583954094
45,0.3500724579688734
46,0.3494025356928801
47,0.3474306690926094
48,0.3472716297108232
49,0.3462989451880575
50,0.3462989451880575
51,0.3441304392445389
52,0.33798123616153686
53,0.33798123616153686
54,0.3378395315316039
55,0.3378347083852752
56,0.3378289949963318
57,0.3378289949963318
58,0.3378289949963318
59,0.3378289949963318
60,0.337796794499723
61,0.3372957987738021
62,0.3329392618369635
63,0.32333010074145024
64,0.32311485568067744
65,0.32311485568067744
66,0.32311485568067744
67,0.3186796483104671
68,0.3186796483104671
69,0.3186796483104671
70,0.3186796483104671
71,0.3186796483104671
72,0.3171068493424257
