1,0.24297059485567615
2,0.17126501812079947
3,0.1669312858524365
4,0.16597855744975265
5,0.13520612554577485
6,0.11840131549443886
7,0.10305197278580666
8,0.0845572559424897
9,0.0800885896105536
10,0.07863265094270026
11,0.07710690364774378
12,0.07599525283819357
13,0.0704132035654793
14,0.06667131821613737
15,0.06604358704468588
16,0.06585580520195812
17,0.06429633429908371
18,0.06071247200495282
19,0.05581328533945662
20,0.05559306875755508
21,0.052375991579605256
22,0.05176486188342528
23,0.05143118138124447
24,0.049544084558778165
25,0.044661822265596764
26,0.04409471456452005
27,0.04380351675014051
28,0.04372180675414548
29,0.041800315228051374
30,0.041783905200768245
31,0.04067148724160505
32,0.04056294123891734
33,0.040104186928984854
34,0.039342821256988444
35,0.03891449115895098
36,0.03887681363591224
37,0.03836775309769359
38,0.038268535332555434
39,0.03776946194355671
40,0.03772961039953865
41,0.03751582439526433
42,0.037463106297985174
43,0.036895177893820824
44,0.035232796040833375
45,0.03497675466073685
46,0.034740181610148524
47,0.03457007178284666
48,0.034543345273228714
49,0.034494451387026503
50,0.03378243354898713
51,0.03354172021654642
52,0.03325181139500422
53,0.03319723224342035
54,0.03293107693616526
55,0.03293248723550897
56,0.032392621686319
57,0.032400977955191895
58,0.03238510800997544
59,0.03219003429850446
60,0.03225941056262233
61,0.03279580764952981
62,0.032711215294218506
63,0.03270820237814496
64,0.032673463732045285
65,0.03268174169666491
66,0.03251707215211011
67,0.03253796918186156
68,0.03140391664141863
69,0.03058405112814888
70,0.030528929366813132
71,0.029969849704469455
72,0.029355713167434228
73,0.02903513795726842
74,0.028822346626461933
75,0.028687006371156874
76,0.028532472525850023
77,0.028588312798682944
78,0.0285696194396845
79,0.028497411728308587
80,0.028497411728308587
81,0.02834912726289512
82,0.028282337712133794
83,0.028266375417845168
84,0.027889277616616425
85,0.027889277616616425
86,0.027851017158610734
87,0.027844186609518817
88,0.027844186609518817
89,0.02806142938204856
90,0.027973963453408413
91,0.02758623965209007
92,0.02756452294190767
93,0.02715827792249494
94,0.02650013157312178
